org/codehaus/groovy/antlr/AntlrASTProcessSnippets	process	(Lgroovyjarjarantlr/collections/AST;)Lgroovyjarjarantlr/collections/AST;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrASTProcessSnippets	process	(Lgroovyjarjarantlr/collections/AST;)Lgroovyjarjarantlr/collections/AST;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrASTProcessSnippets::traverse(Lorg/codehaus/groovy/antlr/GroovySourceAST;Ljava/util/List;Ljava/util/Iterator;)V
org/codehaus/groovy/antlr/AntlrASTProcessSnippets	process	(Lgroovyjarjarantlr/collections/AST;)Lgroovyjarjarantlr/collections/AST;	INVOKE_STATIC	java/util/Iterator::hasNext()Z
org/codehaus/groovy/antlr/AntlrASTProcessSnippets	process	(Lgroovyjarjarantlr/collections/AST;)Lgroovyjarjarantlr/collections/AST;	INVOKE_STATIC	java/util/Iterator::next()Ljava/lang/Object;
org/codehaus/groovy/antlr/AntlrASTProcessSnippets	process	(Lgroovyjarjarantlr/collections/AST;)Lgroovyjarjarantlr/collections/AST;	INVOKE_STATIC	java/util/List::iterator()Ljava/util/Iterator;
org/codehaus/groovy/antlr/AntlrASTProcessSnippets	process	(Lgroovyjarjarantlr/collections/AST;)Lgroovyjarjarantlr/collections/AST;	METHOD	null
org/codehaus/groovy/antlr/AntlrASTProcessSnippets	traverse	(Lorg/codehaus/groovy/antlr/GroovySourceAST;Ljava/util/List;Ljava/util/Iterator;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/GroovySourceAST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrASTProcessSnippets	traverse	(Lorg/codehaus/groovy/antlr/GroovySourceAST;Ljava/util/List;Ljava/util/Iterator;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/GroovySourceAST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrASTProcessor	process	(Lgroovyjarjarantlr/collections/AST;)Lgroovyjarjarantlr/collections/AST;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)Z	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/MapEntryExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)Z	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)Z	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getType()I
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)Z	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)Z	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)Z	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::spreadMapExpression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	addArgumentExpression	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)Z	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	GET_STATIC_FIELD	org/codehaus/groovy/ast/GenericsType::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/GenericsType;
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getTypeArgumentsList(Lgroovyjarjarantlr/collections/AST;)Ljava/util/List;
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	INVOKE_STATIC	java/util/List::toArray([Ljava/lang/Object;)[Ljava/lang/Object;
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setGenericsTypes([Lorg/codehaus/groovy/ast/GenericsType;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	addTypeArguments	(Lorg/codehaus/groovy/ast/ClassNode;Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	CONSTANT	 type: class java.lang.String; value: ' has already been associated with a value
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	CONSTANT	 type: class java.lang.String; value: Annotation member '
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::annotationBeingDef|Z
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_SPECIAL	org/codehaus/groovy/ast/AnnotationNode::<init>(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::qualifiedName(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_STATIC	org/codehaus/groovy/ast/ClassHelper::make(Ljava/lang/String;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/AnnotationNode::getMember(Ljava/lang/String;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/AnnotationNode::setMember(Ljava/lang/String;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotation	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/AnnotationNode;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: Annotation Definition
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: synchronized
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::output|Lorg/codehaus/groovy/ast/ModuleNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassHelper::Annotation_TYPE|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassHelper::OBJECT_TYPE|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassNode::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/ast/ClassNode::<init>(Ljava/lang/String;ILorg/codehaus/groovy/ast/ClassNode;[Lorg/codehaus/groovy/ast/ClassNode;[Lorg/codehaus/groovy/ast/MixinNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::checkNoInvalidModifier(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::dot(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getPackageName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::interfaces(Lgroovyjarjarantlr/collections/AST;)[Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::makeGenericsType(Lgroovyjarjarantlr/collections/AST;)[Lorg/codehaus/groovy/ast/GenericsType;
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::modifiers(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;I)I
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::objectBlock(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::addInterface(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setGenericsTypes([Lorg/codehaus/groovy/ast/GenericsType;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setSyntheticPublic(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ModuleNode::addClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	annotationDef	(Lgroovyjarjarantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	CONSTANT	 type: class java.lang.String; value: $
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin$AnonymousInnerClassCarrier::innerClass|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::enumConstantBeingDef|Z
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::methodNode|Lorg/codehaus/groovy/ast/MethodNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::output|Lorg/codehaus/groovy/ast/ModuleNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassHelper::OBJECT_TYPE|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin$AnonymousInnerClassCarrier::<init>(Lorg/codehaus/groovy/antlr/AntlrParserPlugin$1;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getClassOrScript(Lorg/codehaus/groovy/ast/ClassNode;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/EnumConstantClassNode::<init>(Lorg/codehaus/groovy/ast/ClassNode;Ljava/lang/String;ILorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/InnerClassNode::<init>(Lorg/codehaus/groovy/ast/ClassNode;Ljava/lang/String;ILorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::anonymousClassCount(Lorg/codehaus/groovy/ast/ClassNode;)I
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(I)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::objectBlock(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setEnclosingMethod(Lorg/codehaus/groovy/ast/MethodNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/InnerClassNode::setAnonymous(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ModuleNode::addClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	anonymousInnerClassDef	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ArgumentListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/MapExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/NamedArgumentListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	arguments	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
