JUnit version 4.13.2
2024-11-14 03:48:58,818 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageLoader_ESTest
2024-11-14 03:48:59,388 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.LoggerRepository'.
2024-11-14 03:48:59,389 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.LoggerRepository
2024-11-14 03:48:59,389 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.RepositorySelector
2024-11-14 03:48:59,389 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.RepositorySelector'.
2024-11-14 03:48:59,390 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.RepositorySelector
2024-11-14 03:48:59,390 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.Hierarchy
2024-11-14 03:48:59,390 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.Hierarchy'.
2024-11-14 03:48:59,390 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/Hierarchy
2024-11-14 03:48:59,393 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/log4j/Hierarchy
2024-11-14 03:48:59,393 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.RendererSupport
2024-11-14 03:48:59,394 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.RendererSupport'.
2024-11-14 03:48:59,395 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.RendererSupport
2024-11-14 03:48:59,395 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.ThrowableRendererSupport
2024-11-14 03:48:59,395 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.ThrowableRendererSupport'.
2024-11-14 03:48:59,395 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.ThrowableRendererSupport
2024-11-14 03:48:59,396 INFO  EvoClassLoader - Keeping class: org.apache.log4j.Hierarchy
2024-11-14 03:48:59,396 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.LoggerFactory
2024-11-14 03:48:59,396 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.LoggerFactory'.
2024-11-14 03:48:59,397 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.LoggerFactory
2024-11-14 03:48:59,397 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.or.RendererMap
2024-11-14 03:48:59,397 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.or.RendererMap'.
2024-11-14 03:48:59,398 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/or/RendererMap
2024-11-14 03:48:59,399 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/or/RendererMap
2024-11-14 03:48:59,399 INFO  EvoClassLoader - Keeping class: org.apache.log4j.or.RendererMap
2024-11-14 03:48:59,399 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.or.ObjectRenderer
2024-11-14 03:48:59,399 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.or.ObjectRenderer'.
2024-11-14 03:48:59,400 INFO  EvoClassLoader - Keeping class: org.apache.log4j.or.ObjectRenderer
2024-11-14 03:48:59,401 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.or.DefaultRenderer
2024-11-14 03:48:59,401 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.or.DefaultRenderer'.
2024-11-14 03:48:59,401 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/or/DefaultRenderer
2024-11-14 03:48:59,402 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/log4j/or/DefaultRenderer
2024-11-14 03:48:59,402 INFO  EvoClassLoader - Keeping class: org.apache.log4j.or.DefaultRenderer
2024-11-14 03:48:59,402 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.DefaultCategoryFactory
2024-11-14 03:48:59,402 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.DefaultCategoryFactory'.
2024-11-14 03:48:59,403 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/DefaultCategoryFactory
2024-11-14 03:48:59,403 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/log4j/DefaultCategoryFactory
2024-11-14 03:48:59,403 INFO  EvoClassLoader - Keeping class: org.apache.log4j.DefaultCategoryFactory
2024-11-14 03:48:59,403 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.DefaultRepositorySelector
2024-11-14 03:48:59,403 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.DefaultRepositorySelector'.
2024-11-14 03:48:59,403 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/spi/DefaultRepositorySelector
2024-11-14 03:48:59,404 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/log4j/spi/DefaultRepositorySelector
2024-11-14 03:48:59,404 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.DefaultRepositorySelector
2024-11-14 03:48:59,404 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.helpers.OptionConverter
2024-11-14 03:48:59,404 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.helpers.OptionConverter'.
2024-11-14 03:48:59,404 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/helpers/OptionConverter
2024-11-14 03:48:59,409 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/helpers/OptionConverter
2024-11-14 03:48:59,410 INFO  EvoClassLoader - Keeping class: org.apache.log4j.helpers.OptionConverter
2024-11-14 03:48:59,410 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.Configurator
2024-11-14 03:48:59,410 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.Configurator'.
2024-11-14 03:48:59,411 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.Configurator
2024-11-14 03:48:59,412 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.helpers.Loader
2024-11-14 03:48:59,412 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.helpers.Loader'.
2024-11-14 03:48:59,413 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/helpers/Loader
2024-11-14 03:48:59,414 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/helpers/Loader
2024-11-14 03:48:59,414 INFO  EvoClassLoader - Keeping class: org.apache.log4j.helpers.Loader
2024-11-14 03:48:59,415 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.helpers.LogLog
2024-11-14 03:48:59,415 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.helpers.LogLog'.
2024-11-14 03:48:59,415 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/helpers/LogLog
2024-11-14 03:48:59,415 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/helpers/LogLog
2024-11-14 03:48:59,416 INFO  EvoClassLoader - Keeping class: org.apache.log4j.helpers.LogLog
2024-11-14 03:48:59,416 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.PropertyConfigurator
2024-11-14 03:48:59,416 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.PropertyConfigurator'.
2024-11-14 03:48:59,418 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/PropertyConfigurator
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/log4j/PropertyConfigurator
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CATEGORY_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LOGGER_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field FACTORY_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ADDITIVITY_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ROOT_CATEGORY_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ROOT_LOGGER_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field APPENDER_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field RENDERER_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field THRESHOLD_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field THROWABLE_RENDERER_PREFIX
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LOGGER_REF
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ROOT_REF
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field APPENDER_REF_TAG
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LOGGER_FACTORY_KEY
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field RESET_KEY
2024-11-14 03:48:59,421 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field INTERNAL_ROOT_NAME
2024-11-14 03:48:59,423 INFO  EvoClassLoader - Keeping class: org.apache.log4j.PropertyConfigurator
2024-11-14 03:48:59,425 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.CategoryKey
2024-11-14 03:48:59,425 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.CategoryKey'.
2024-11-14 03:48:59,426 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/CategoryKey
2024-11-14 03:48:59,427 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/log4j/CategoryKey
2024-11-14 03:48:59,427 INFO  EvoClassLoader - Keeping class: org.apache.log4j.CategoryKey
2024-11-14 03:48:59,427 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.ProvisionNode
2024-11-14 03:48:59,427 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.ProvisionNode'.
2024-11-14 03:48:59,428 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/ProvisionNode
2024-11-14 03:48:59,428 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/log4j/ProvisionNode
2024-11-14 03:48:59,429 INFO  EvoClassLoader - Keeping class: org.apache.log4j.ProvisionNode
2024-11-14 03:48:59,429 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem$Cache
2024-11-14 03:48:59,429 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem$Cache'.
2024-11-14 03:48:59,431 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem$Cache
2024-11-14 03:48:59,435 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/FileSystem$Cache
2024-11-14 03:48:59,436 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem$Cache
2024-11-14 03:48:59,437 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration
2024-11-14 03:48:59,437 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration'.
2024-11-14 03:48:59,440 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration
2024-11-14 03:48:59,462 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/Configuration
2024-11-14 03:48:59,469 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration
2024-11-14 03:48:59,473 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.InputBootstrapper
2024-11-14 03:48:59,474 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.InputBootstrapper'.
2024-11-14 03:48:59,475 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/InputBootstrapper
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/InputBootstrapper
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_KW_VERSION
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_KW_ENCODING
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_KW_STANDALONE
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_END_MARKER
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_EXP_SPACE
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_EXP_EQ
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_EXP_ATTRVAL
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_NULL
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_SPACE
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_NEL
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_CR
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_LF
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_NULL
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_CR
2024-11-14 03:48:59,477 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_LF
2024-11-14 03:48:59,477 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.io, 1195124395
2024-11-14 03:48:59,477 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.InputBootstrapper
2024-11-14 03:48:59,477 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.StreamBootstrapper
2024-11-14 03:48:59,477 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.StreamBootstrapper'.
2024-11-14 03:48:59,478 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/StreamBootstrapper
2024-11-14 03:48:59,483 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/StreamBootstrapper
2024-11-14 03:48:59,483 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MIN_BUF_SIZE
2024-11-14 03:48:59,483 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.StreamBootstrapper
2024-11-14 03:48:59,484 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 03:48:59,484 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$NegativeCacheSentinel'.
2024-11-14 03:48:59,485 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 03:48:59,485 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 03:48:59,485 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 03:48:59,485 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.stax.WstxInputFactory
2024-11-14 03:48:59,485 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.stax.WstxInputFactory'.
2024-11-14 03:48:59,486 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/stax/WstxInputFactory
2024-11-14 03:48:59,491 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/stax/WstxInputFactory
2024-11-14 03:48:59,491 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.stax, 1758581405
2024-11-14 03:48:59,492 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ReaderCreator
2024-11-14 03:48:59,492 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ReaderCreator'.
2024-11-14 03:48:59,493 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.sr, 1195124708
2024-11-14 03:48:59,493 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ReaderCreator
2024-11-14 03:48:59,493 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.cfg.InputConfigFlags
2024-11-14 03:48:59,493 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.cfg.InputConfigFlags'.
2024-11-14 03:48:59,494 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.cfg, -1605855361
2024-11-14 03:48:59,494 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.cfg.InputConfigFlags
2024-11-14 03:48:59,494 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLInputFactory2
2024-11-14 03:48:59,494 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLInputFactory2'.
2024-11-14 03:48:59,494 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/XMLInputFactory2
2024-11-14 03:48:59,494 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/XMLInputFactory2
2024-11-14 03:48:59,495 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_PROLOG_WHITESPACE
2024-11-14 03:48:59,495 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_CDATA
2024-11-14 03:48:59,495 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_LAZY_PARSING
2024-11-14 03:48:59,495 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_INTERN_NAMES
