JUnit version 4.13.2
2024-11-14 03:48:23,693 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-14 03:48:24,525 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.NsDefaultProvider'.
2024-11-14 03:48:24,526 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.NsDefaultProvider
2024-11-14 03:48:24,527 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.InputElementStack
2024-11-14 03:48:24,527 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.InputElementStack'.
2024-11-14 03:48:24,527 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/InputElementStack
2024-11-14 03:48:24,530 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/InputElementStack
2024-11-14 03:48:24,530 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ID_ATTR_NONE
2024-11-14 03:48:24,531 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.InputElementStack
2024-11-14 03:48:24,532 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.EmptyNamespaceContext
2024-11-14 03:48:24,532 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.EmptyNamespaceContext'.
2024-11-14 03:48:24,532 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/EmptyNamespaceContext
2024-11-14 03:48:24,533 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/util/EmptyNamespaceContext
2024-11-14 03:48:24,533 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.EmptyNamespaceContext
2024-11-14 03:48:24,533 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.XMLValidator
2024-11-14 03:48:24,533 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.XMLValidator'.
2024-11-14 03:48:24,534 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/validation/XMLValidator
2024-11-14 03:48:24,535 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/validation/XMLValidator
2024-11-14 03:48:24,535 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_NONE
2024-11-14 03:48:24,535 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_WS
2024-11-14 03:48:24,535 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_WS_NONSTRICT
2024-11-14 03:48:24,535 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_VALIDATABLE_TEXT
2024-11-14 03:48:24,535 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_ANY_TEXT
2024-11-14 03:48:24,535 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_UNDEFINED
2024-11-14 03:48:24,535 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.XMLValidator
2024-11-14 03:48:24,535 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.ValidatorPair
2024-11-14 03:48:24,535 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.ValidatorPair'.
2024-11-14 03:48:24,536 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/validation/ValidatorPair
2024-11-14 03:48:24,537 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/validation/ValidatorPair
2024-11-14 03:48:24,538 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ATTR_TYPE_DEFAULT
2024-11-14 03:48:24,538 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.ValidatorPair
2024-11-14 03:48:24,538 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.StringVector
2024-11-14 03:48:24,538 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.StringVector'.
2024-11-14 03:48:24,539 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/StringVector
2024-11-14 03:48:24,544 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/StringVector
2024-11-14 03:48:24,545 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.StringVector
2024-11-14 03:48:24,545 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.AttributeCollector
2024-11-14 03:48:24,545 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.AttributeCollector'.
2024-11-14 03:48:24,546 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/AttributeCollector
2024-11-14 03:48:24,551 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/sr/AttributeCollector
2024-11-14 03:48:24,551 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.AttributeCollector
2024-11-14 03:48:24,552 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.InternCache
2024-11-14 03:48:24,552 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.InternCache'.
2024-11-14 03:48:24,552 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/InternCache
2024-11-14 03:48:24,553 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/util/InternCache
2024-11-14 03:48:24,553 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.InternCache
2024-11-14 03:48:24,553 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.TextBuilder
2024-11-14 03:48:24,553 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.TextBuilder'.
2024-11-14 03:48:24,553 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/TextBuilder
2024-11-14 03:48:24,554 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/TextBuilder
2024-11-14 03:48:24,554 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MIN_LEN
2024-11-14 03:48:24,554 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MAX_LEN
2024-11-14 03:48:24,554 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.TextBuilder
2024-11-14 03:48:24,555 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.TextBuffer
2024-11-14 03:48:24,555 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.TextBuffer'.
2024-11-14 03:48:24,556 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/TextBuffer
2024-11-14 03:48:24,560 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/util/TextBuffer
2024-11-14 03:48:24,561 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.TextBuffer
2024-11-14 03:48:24,562 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.TextBuffer$BufferReader
2024-11-14 03:48:24,562 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.TextBuffer$BufferReader'.
2024-11-14 03:48:24,563 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/TextBuffer$BufferReader
2024-11-14 03:48:24,565 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/TextBuffer$BufferReader
2024-11-14 03:48:24,566 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.TextBuffer$BufferReader
2024-11-14 03:48:24,566 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$Parser
2024-11-14 03:48:24,566 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$Parser'.
2024-11-14 03:48:24,567 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$Parser
2024-11-14 03:48:24,578 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$Parser
2024-11-14 03:48:24,578 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$Parser
2024-11-14 03:48:24,579 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.Element
2024-11-14 03:48:24,579 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.Element'.
2024-11-14 03:48:24,579 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/Element
2024-11-14 03:48:24,580 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/Element
2024-11-14 03:48:24,580 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.Element
2024-11-14 03:48:24,580 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.StringInterner
2024-11-14 03:48:24,580 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.StringInterner'.
2024-11-14 03:48:24,581 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/StringInterner
2024-11-14 03:48:24,581 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/StringInterner
2024-11-14 03:48:24,581 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.StringInterner
2024-11-14 03:48:24,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Interners
2024-11-14 03:48:24,581 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Interners'.
2024-11-14 03:48:24,582 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Interners
2024-11-14 03:48:24,582 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Interners
2024-11-14 03:48:24,583 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.thirdparty.com.google.common.collect, -347820205
2024-11-14 03:48:24,583 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Interners
2024-11-14 03:48:24,583 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Function
2024-11-14 03:48:24,583 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Function'.
2024-11-14 03:48:24,584 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.thirdparty.com.google.common.base, -2047700664
2024-11-14 03:48:24,584 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Function
2024-11-14 03:48:24,584 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerBuilder
2024-11-14 03:48:24,584 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerBuilder'.
2024-11-14 03:48:24,585 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Interners$InternerBuilder
2024-11-14 03:48:24,585 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Interners$InternerBuilder
2024-11-14 03:48:24,586 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerBuilder
2024-11-14 03:48:24,586 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Interner
2024-11-14 03:48:24,586 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Interner'.
2024-11-14 03:48:24,587 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Interner
2024-11-14 03:48:24,587 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMaker
2024-11-14 03:48:24,587 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMaker'.
2024-11-14 03:48:24,588 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMaker
2024-11-14 03:48:24,589 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMaker
2024-11-14 03:48:24,589 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_INITIAL_CAPACITY
2024-11-14 03:48:24,589 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_CONCURRENCY_LEVEL
2024-11-14 03:48:24,589 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field UNSET_INT
2024-11-14 03:48:24,590 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMaker
2024-11-14 03:48:24,590 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerImpl
2024-11-14 03:48:24,590 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerImpl'.
2024-11-14 03:48:24,591 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Interners$InternerImpl
2024-11-14 03:48:24,592 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Interners$InternerImpl
2024-11-14 03:48:24,592 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Interners$InternerImpl
2024-11-14 03:48:24,592 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence
2024-11-14 03:48:24,592 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Equivalence'.
2024-11-14 03:48:24,593 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence
2024-11-14 03:48:24,594 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence
2024-11-14 03:48:24,594 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence
2024-11-14 03:48:24,594 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.FunctionalEquivalence
2024-11-14 03:48:24,594 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.FunctionalEquivalence'.
2024-11-14 03:48:24,595 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/FunctionalEquivalence
2024-11-14 03:48:24,596 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/FunctionalEquivalence
2024-11-14 03:48:24,596 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.FunctionalEquivalence
2024-11-14 03:48:24,596 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.PairwiseEquivalence
2024-11-14 03:48:24,596 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.PairwiseEquivalence'.
2024-11-14 03:48:24,597 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/PairwiseEquivalence
2024-11-14 03:48:24,598 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/PairwiseEquivalence
2024-11-14 03:48:24,598 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.PairwiseEquivalence
2024-11-14 03:48:24,598 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Predicate
2024-11-14 03:48:24,598 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Predicate'.
2024-11-14 03:48:24,599 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Predicate
2024-11-14 03:48:24,599 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Equals
2024-11-14 03:48:24,599 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Equals'.
2024-11-14 03:48:24,599 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence$Equals
2024-11-14 03:48:24,599 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence$Equals
2024-11-14 03:48:24,599 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Equals
2024-11-14 03:48:24,599 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Identity
2024-11-14 03:48:24,599 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Identity'.
2024-11-14 03:48:24,600 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence$Identity
2024-11-14 03:48:24,600 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Equivalence$Identity
2024-11-14 03:48:24,600 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Equivalence$Identity
2024-11-14 03:48:24,600 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Preconditions
2024-11-14 03:48:24,600 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Preconditions'.
2024-11-14 03:48:24,601 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Preconditions
2024-11-14 03:48:24,605 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Preconditions
2024-11-14 03:48:24,606 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Preconditions
2024-11-14 03:48:24,607 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Java8Usage
2024-11-14 03:48:24,607 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Java8Usage'.
