javassist/CtNewWrappedMethod	addBodyMethod	(Ljavassist/CtClassType;Ljavassist/bytecode/ClassFile;Ljavassist/CtMethod;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/CtNewWrappedMethod	checkSignature	(Ljavassist/CtMethod;Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/CtNewWrappedMethod	makeBody0	(Ljavassist/CtClass;Ljavassist/bytecode/ClassFile;Ljavassist/CtMethod;Z[Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/CtMethod$ConstParameter;Ljavassist/bytecode/Bytecode;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/DirClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;CLjava/lang/String;)Ljava/lang/String;
javassist/DirClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;CLjava/lang/String;)Ljava/lang/String;
javassist/JarClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/JarClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/Loader	<init>	(Ljava/lang/ClassLoader;Ljavassist/ClassPool;)V	INVOKE_VIRTUAL	javassist/Loader::init(Ljavassist/ClassPool;)V
javassist/Loader	<init>	(Ljavassist/ClassPool;)V	INVOKE_VIRTUAL	javassist/Loader::init(Ljavassist/ClassPool;)V
javassist/Loader	findClass	(Ljava/lang/String;)Ljava/lang/Class;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/Loader	findClass	(Ljava/lang/String;)Ljava/lang/Class;	INVOKE_VIRTUAL	javassist/Loader::isDefinedPackage(Ljava/lang/String;)Z
javassist/Loader	loadClassByDelegation	(Ljava/lang/String;)Ljava/lang/Class;	INVOKE_VIRTUAL	javassist/Loader::notDelegated(Ljava/lang/String;)Z
javassist/LoaderClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/LoaderClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/NotFoundException	<init>	(Ljava/lang/String;Ljava/lang/Exception;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/SerialVersionUID	setSerialVersionUID	(Ljavassist/CtClass;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(J)Ljava/lang/String;
javassist/URLClassPath	fetchClass	(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)[B	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/URLClassPath	fetchClass	(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)[B	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/URLClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_VIRTUAL	javassist/URLClassPath::openClassfile0(Ljava/lang/String;)Ljava/net/URLConnection;
javassist/URLClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_VIRTUAL	javassist/URLClassPath::openClassfile0(Ljava/lang/String;)Ljava/net/URLConnection;
javassist/URLClassPath	openClassfile0	(Ljava/lang/String;)Ljava/net/URLConnection;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/URLClassPath	toString	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;
javassist/bytecode/AnnotationsAttribute$Parser	constValueMember	(II)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/bytecode/AnnotationsAttribute$Renamer	annotation	(III)I	INVOKE_VIRTUAL	javassist/bytecode/AnnotationsAttribute$Renamer::renameType(II)V
javassist/bytecode/AnnotationsAttribute$Renamer	classMemberValue	(II)V	INVOKE_VIRTUAL	javassist/bytecode/AnnotationsAttribute$Renamer::renameType(II)V
javassist/bytecode/AnnotationsAttribute$Renamer	enumMemberValue	(III)V	INVOKE_VIRTUAL	javassist/bytecode/AnnotationsAttribute$Renamer::renameType(II)V
javassist/bytecode/BadBytecode	<init>	(I)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/bytecode/BadBytecode	<init>	(Ljavassist/bytecode/MethodInfo;Ljava/lang/Throwable;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ByteStream	writeUTF	(Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/ByteStream::writeUTF2(Ljava/lang/String;II)V
javassist/bytecode/ByteStream	writeUTF2	(Ljava/lang/String;II)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(II)Ljava/lang/String;
javassist/bytecode/Bytecode	addInvokestatic	(ILjava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/Bytecode::addInvokestatic(ILjava/lang/String;Ljava/lang/String;Z)V
javassist/bytecode/Bytecode	addInvokestatic	(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/Bytecode::addInvokestatic(ILjava/lang/String;Ljava/lang/String;Z)V
javassist/bytecode/Bytecode	addPutfield	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/Bytecode::addPutfield0(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
javassist/bytecode/Bytecode	addPutfield	(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/Bytecode::addPutfield0(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
javassist/bytecode/Bytecode	addPutstatic	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/Bytecode::addPutstatic0(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
javassist/bytecode/Bytecode	addPutstatic	(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/Bytecode::addPutstatic0(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
javassist/bytecode/ClassFile	<init>	(Ljava/io/DataInputStream;)V	INVOKE_VIRTUAL	javassist/bytecode/ClassFile::read(Ljava/io/DataInputStream;)V
javassist/bytecode/ClassFile	<init>	(ZLjava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/ClassFile::initSuperclass(Ljava/lang/String;)V
javassist/bytecode/ClassFile	addField	(Ljavassist/bytecode/FieldInfo;)V	INVOKE_VIRTUAL	javassist/bytecode/ClassFile::testExistingField(Ljava/lang/String;Ljava/lang/String;)V
javassist/bytecode/ClassFile	addMethod	(Ljavassist/bytecode/MethodInfo;)V	INVOKE_VIRTUAL	javassist/bytecode/ClassFile::testExistingMethod(Ljavassist/bytecode/MethodInfo;)V
javassist/bytecode/ClassFile	compact	()V	INVOKE_VIRTUAL	javassist/bytecode/ClassFile::compact0()Ljavassist/bytecode/ConstPool;
javassist/bytecode/ClassFile	getSourcefileName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFile	prune	()V	INVOKE_VIRTUAL	javassist/bytecode/ClassFile::compact0()Ljavassist/bytecode/ConstPool;
javassist/bytecode/ClassFile	read	(Ljava/io/DataInputStream;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFile	testExistingField	(Ljava/lang/String;Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFile	testExistingMethod	(Ljavassist/bytecode/MethodInfo;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFilePrinter	print	(Ljavassist/bytecode/ClassFile;Ljava/io/PrintWriter;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(IILjava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFilePrinter	print	(Ljavassist/bytecode/ClassFile;Ljava/io/PrintWriter;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFilePrinter	print	(Ljavassist/bytecode/ClassFile;Ljava/io/PrintWriter;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFilePrinter	printAttributes	(Ljava/util/List;Ljava/io/PrintWriter;C)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(III)Ljava/lang/String;
javassist/bytecode/ClassFilePrinter	printAttributes	(Ljava/util/List;Ljava/io/PrintWriter;C)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFilePrinter	printAttributes	(Ljava/util/List;Ljava/io/PrintWriter;C)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFilePrinter	printAttributes	(Ljava/util/List;Ljava/io/PrintWriter;C)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/bytecode/ClassFileWriter$MethodWriter	begin	(III[ILjavassist/bytecode/ClassFileWriter$AttributeWriter;)V	INVOKE_VIRTUAL	javassist/bytecode/ClassFileWriter$MethodWriter::writeThrows([I)V
javassist/bytecode/CodeAnalyzer	checkTarget	(III[II)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/bytecode/CodeAnalyzer	checkTarget	(III[II)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(III)Ljava/lang/String;
javassist/bytecode/CodeAnalyzer	computeMaxStack	()I	INVOKE_VIRTUAL	javassist/bytecode/CodeAnalyzer::initStack([ILjavassist/bytecode/CodeAttribute;)V
javassist/bytecode/CodeAnalyzer	computeMaxStack	()I	INVOKE_VIRTUAL	javassist/bytecode/CodeAnalyzer::visitBytecode(Ljavassist/bytecode/CodeIterator;[II)V
javassist/bytecode/CodeAnalyzer	processBranch	(ILjavassist/bytecode/CodeIterator;II[II[I)Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(II)Ljava/lang/String;
javassist/bytecode/CodeAnalyzer	processBranch	(ILjavassist/bytecode/CodeIterator;II[II[I)Z	INVOKE_VIRTUAL	javassist/bytecode/CodeAnalyzer::checkTarget(III[II)V
javassist/bytecode/CodeAnalyzer	visitBytecode	(Ljavassist/bytecode/CodeIterator;[II)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/bytecode/CodeAnalyzer	visitBytecode	(Ljavassist/bytecode/CodeIterator;[II)V	INVOKE_VIRTUAL	javassist/bytecode/CodeAnalyzer::processBranch(ILjavassist/bytecode/CodeIterator;II[II[I)Z
javassist/bytecode/CodeAnalyzer	visitBytecode	(Ljavassist/bytecode/CodeIterator;[II)V	INVOKE_VIRTUAL	javassist/bytecode/CodeAnalyzer::visitInst(ILjavassist/bytecode/CodeIterator;II)I
javassist/bytecode/CodeAnalyzer	visitInst	(ILjavassist/bytecode/CodeIterator;II)I	INVOKE_VIRTUAL	javassist/bytecode/CodeAnalyzer::getFieldSize(Ljavassist/bytecode/CodeIterator;I)I
javassist/bytecode/CodeAttribute	<init>	(Ljavassist/bytecode/ConstPool;Ljavassist/bytecode/CodeAttribute;Ljava/util/Map;)V	INVOKE_VIRTUAL	javassist/bytecode/CodeAttribute::copyCode(Ljavassist/bytecode/ConstPool;Ljava/util/Map;Ljavassist/bytecode/ExceptionTable;Ljavassist/bytecode/CodeAttribute;)[B
javassist/bytecode/CodeIterator	insert	(I[B)V	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::insert0(I[BZ)I
javassist/bytecode/CodeIterator	insert	([B)I	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::insert0(I[BZ)I
javassist/bytecode/CodeIterator	insertAt	(I[B)I	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::insert0(I[BZ)I
javassist/bytecode/CodeIterator	insertEx	(I[B)V	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::insert0(I[BZ)I
javassist/bytecode/CodeIterator	insertEx	([B)I	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::insert0(I[BZ)I
javassist/bytecode/CodeIterator	insertExAt	(I[B)I	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::insert0(I[BZ)I
javassist/bytecode/CodeIterator	insertGapAt	(IIZ)Ljavassist/bytecode/CodeIterator$Gap;	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::insertGapCore0w([BIIZLjavassist/bytecode/ExceptionTable;Ljavassist/bytecode/CodeAttribute;Ljavassist/bytecode/CodeIterator$Gap;)[B
javassist/bytecode/CodeIterator	skipConstructor	()I	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::skipSuperConstructor0(I)I
javassist/bytecode/CodeIterator	skipSuperConstructor	()I	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::skipSuperConstructor0(I)I
javassist/bytecode/CodeIterator	skipThisConstructor	()I	INVOKE_VIRTUAL	javassist/bytecode/CodeIterator::skipSuperConstructor0(I)I
javassist/bytecode/ConstPool	<init>	(Ljava/io/DataInputStream;)V	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::read(Ljava/io/DataInputStream;)V
javassist/bytecode/ConstPool	<init>	(Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::addItem0(Ljavassist/bytecode/ConstInfo;)I
javassist/bytecode/ConstPool	addClassInfo	(Ljava/lang/String;)I	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::addItem(Ljavassist/bytecode/ConstInfo;)I
javassist/bytecode/ConstPool	addConstInfoPadding	()I	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::addItem0(Ljavassist/bytecode/ConstInfo;)I
javassist/bytecode/ConstPool	addDoubleInfo	(D)I	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::addItem(Ljavassist/bytecode/ConstInfo;)I
javassist/bytecode/ConstPool	addDynamicInfo	(II)I	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::addItem(Ljavassist/bytecode/ConstInfo;)I
javassist/bytecode/ConstPool	addFieldrefInfo	(II)I	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::addItem(Ljavassist/bytecode/ConstInfo;)I
javassist/bytecode/ConstPool	addFloatInfo	(F)I	INVOKE_VIRTUAL	javassist/bytecode/ConstPool::addItem(Ljavassist/bytecode/ConstInfo;)I
