JUnit version 4.13.2
2024-11-14 03:47:58,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest
2024-11-14 03:47:59,362 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList'.
2024-11-14 03:47:59,362 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList
2024-11-14 03:47:59,365 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList
2024-11-14 03:47:59,366 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableCollection
2024-11-14 03:47:59,366 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableCollection'.
2024-11-14 03:47:59,366 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableCollection
2024-11-14 03:47:59,367 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableCollection
2024-11-14 03:47:59,368 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableCollection
2024-11-14 03:47:59,368 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList
2024-11-14 03:47:59,368 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$StringAsImmutableList
2024-11-14 03:47:59,368 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableAsList
2024-11-14 03:47:59,368 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableAsList'.
2024-11-14 03:47:59,369 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableAsList
2024-11-14 03:47:59,370 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableAsList
2024-11-14 03:47:59,370 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableAsList
2024-11-14 03:47:59,370 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableAsList'.
2024-11-14 03:47:59,371 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableAsList
2024-11-14 03:47:59,372 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableAsList
2024-11-14 03:47:59,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableAsList
2024-11-14 03:47:59,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableAsList
2024-11-14 03:47:59,372 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableIterator
2024-11-14 03:47:59,372 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableIterator'.
2024-11-14 03:47:59,373 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableIterator
2024-11-14 03:47:59,374 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableIterator
2024-11-14 03:47:59,374 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableIterator
2024-11-14 03:47:59,374 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableListIterator
2024-11-14 03:47:59,374 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableListIterator'.
2024-11-14 03:47:59,375 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableListIterator
2024-11-14 03:47:59,375 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableListIterator
2024-11-14 03:47:59,376 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableListIterator
2024-11-14 03:47:59,376 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$ReverseImmutableList
2024-11-14 03:47:59,376 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$ReverseImmutableList'.
2024-11-14 03:47:59,377 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$ReverseImmutableList
2024-11-14 03:47:59,378 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$ReverseImmutableList
2024-11-14 03:47:59,378 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$ReverseImmutableList
2024-11-14 03:47:59,378 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.SingletonImmutableList
2024-11-14 03:47:59,378 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.SingletonImmutableList'.
2024-11-14 03:47:59,379 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/SingletonImmutableList
2024-11-14 03:47:59,382 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/SingletonImmutableList
2024-11-14 03:47:59,382 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.SingletonImmutableList
2024-11-14 03:47:59,382 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$1
2024-11-14 03:47:59,382 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$1'.
2024-11-14 03:47:59,383 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$1
2024-11-14 03:47:59,384 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.AbstractIndexedListIterator
2024-11-14 03:47:59,384 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.AbstractIndexedListIterator'.
2024-11-14 03:47:59,384 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/AbstractIndexedListIterator
2024-11-14 03:47:59,385 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/AbstractIndexedListIterator
2024-11-14 03:47:59,385 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.AbstractIndexedListIterator
2024-11-14 03:47:59,385 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$1
2024-11-14 03:47:59,385 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableList
2024-11-14 03:47:59,385 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableList'.
2024-11-14 03:47:59,386 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableList
2024-11-14 03:47:59,387 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableList
2024-11-14 03:47:59,387 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableList
2024-11-14 03:47:59,387 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$SubList
2024-11-14 03:47:59,387 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$SubList'.
2024-11-14 03:47:59,388 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$SubList
2024-11-14 03:47:59,388 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$SubList
2024-11-14 03:47:59,389 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$SubList
2024-11-14 03:47:59,390 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.classification.InterfaceStability$Stable
2024-11-14 03:47:59,390 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.classification.InterfaceStability$Stable'.
2024-11-14 03:47:59,390 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.classification.InterfaceStability$Stable
2024-11-14 03:47:59,391 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.util.LongBitFormat$Enum
2024-11-14 03:47:59,391 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.util.LongBitFormat$Enum'.
2024-11-14 03:47:59,391 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.util.LongBitFormat$Enum
2024-11-14 03:47:59,391 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DiffList
2024-11-14 03:47:59,391 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.snapshot.DiffList'.
2024-11-14 03:47:59,392 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.snapshot.DiffList
2024-11-14 03:47:59,392 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DiffListByArrayList
2024-11-14 03:47:59,392 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.snapshot.DiffListByArrayList'.
2024-11-14 03:47:59,392 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/snapshot/DiffListByArrayList
2024-11-14 03:47:59,393 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/snapshot/DiffListByArrayList
2024-11-14 03:47:59,393 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.snapshot.DiffListByArrayList
2024-11-14 03:47:59,393 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FSNamesystem
2024-11-14 03:47:59,393 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FSNamesystem'.
2024-11-14 03:47:59,410 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FSNamesystem
2024-11-14 03:47:59,474 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FSNamesystem
2024-11-14 03:47:59,480 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.Namesystem
2024-11-14 03:47:59,480 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.Namesystem'.
2024-11-14 03:47:59,481 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.util.RwLock
2024-11-14 03:47:59,481 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.util.RwLock'.
2024-11-14 03:47:59,482 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.util.RwLock
2024-11-14 03:47:59,482 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.SafeMode
2024-11-14 03:47:59,482 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.SafeMode'.
2024-11-14 03:47:59,482 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.SafeMode
2024-11-14 03:47:59,483 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.Namesystem
2024-11-14 03:47:59,483 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.metrics.FSNamesystemMBean
2024-11-14 03:47:59,483 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.metrics.FSNamesystemMBean'.
2024-11-14 03:47:59,483 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.namenode.metrics, -1864648741
2024-11-14 03:47:59,483 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.metrics.FSNamesystemMBean
2024-11-14 03:47:59,483 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.NameNodeMXBean
2024-11-14 03:47:59,484 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.NameNodeMXBean'.
2024-11-14 03:47:59,484 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.NameNodeMXBean
2024-11-14 03:47:59,484 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.metrics.ReplicatedBlocksMBean
2024-11-14 03:47:59,484 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.metrics.ReplicatedBlocksMBean'.
2024-11-14 03:47:59,485 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.metrics.ReplicatedBlocksMBean
2024-11-14 03:47:59,485 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.metrics.ECBlockGroupsMBean
2024-11-14 03:47:59,485 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.metrics.ECBlockGroupsMBean'.
2024-11-14 03:47:59,486 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.metrics.ECBlockGroupsMBean
2024-11-14 03:47:59,487 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FSNamesystem
2024-11-14 03:47:59,490 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.SecretManager
2024-11-14 03:47:59,490 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.SecretManager'.
2024-11-14 03:47:59,491 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/SecretManager
2024-11-14 03:47:59,493 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/token/SecretManager
2024-11-14 03:47:59,494 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.SecretManager
2024-11-14 03:47:59,494 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenSecretManager
2024-11-14 03:47:59,494 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenSecretManager'.
2024-11-14 03:47:59,495 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/security/token/delegation/DelegationTokenSecretManager
2024-11-14 03:47:59,499 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/security/token/delegation/DelegationTokenSecretManager
2024-11-14 03:47:59,500 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.security.token.delegation, -1678507175
2024-11-14 03:47:59,500 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.delegation.AbstractDelegationTokenSecretManager
2024-11-14 03:47:59,500 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.delegation.AbstractDelegationTokenSecretManager'.
2024-11-14 03:47:59,502 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/delegation/AbstractDelegationTokenSecretManager
2024-11-14 03:47:59,507 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/token/delegation/AbstractDelegationTokenSecretManager
2024-11-14 03:47:59,508 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.token.delegation, 367001656
2024-11-14 03:47:59,509 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.delegation.AbstractDelegationTokenSecretManager
2024-11-14 03:47:59,509 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenSecretManager
2024-11-14 03:47:59,509 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.TokenIdentifier
2024-11-14 03:47:59,509 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.TokenIdentifier'.
2024-11-14 03:47:59,510 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/TokenIdentifier
2024-11-14 03:47:59,512 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/token/TokenIdentifier
2024-11-14 03:47:59,512 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.TokenIdentifier
2024-11-14 03:47:59,512 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenIdentifier
