oshi/hardware/CentralProcessor$ProcessorCache$Type	$values	()[Loshi/hardware/CentralProcessor$ProcessorCache$Type;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$ProcessorCache$Type::DATA|Loshi/hardware/CentralProcessor$ProcessorCache$Type;
oshi/hardware/CentralProcessor$ProcessorCache$Type	$values	()[Loshi/hardware/CentralProcessor$ProcessorCache$Type;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$ProcessorCache$Type::INSTRUCTION|Loshi/hardware/CentralProcessor$ProcessorCache$Type;
oshi/hardware/CentralProcessor$ProcessorCache$Type	$values	()[Loshi/hardware/CentralProcessor$ProcessorCache$Type;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$ProcessorCache$Type::TRACE|Loshi/hardware/CentralProcessor$ProcessorCache$Type;
oshi/hardware/CentralProcessor$ProcessorCache$Type	$values	()[Loshi/hardware/CentralProcessor$ProcessorCache$Type;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$ProcessorCache$Type::UNIFIED|Loshi/hardware/CentralProcessor$ProcessorCache$Type;
oshi/hardware/CentralProcessor$ProcessorCache$Type	<clinit>	()V	INVOKE_STATIC	oshi/hardware/CentralProcessor$ProcessorCache$Type::$values()[Loshi/hardware/CentralProcessor$ProcessorCache$Type;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::IDLE|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::IOWAIT|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::IRQ|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::NICE|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::SOFTIRQ|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::STEAL|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::SYSTEM|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	$values	()[Loshi/hardware/CentralProcessor$TickType;	GET_STATIC_FIELD	oshi/hardware/CentralProcessor$TickType::USER|Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/CentralProcessor$TickType	<clinit>	()V	INVOKE_STATIC	oshi/hardware/CentralProcessor$TickType::$values()[Loshi/hardware/CentralProcessor$TickType;
oshi/hardware/NetworkIF$IfOperStatus	$values	()[Loshi/hardware/NetworkIF$IfOperStatus;	GET_STATIC_FIELD	oshi/hardware/NetworkIF$IfOperStatus::DORMANT|Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/NetworkIF$IfOperStatus	$values	()[Loshi/hardware/NetworkIF$IfOperStatus;	GET_STATIC_FIELD	oshi/hardware/NetworkIF$IfOperStatus::DOWN|Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/NetworkIF$IfOperStatus	$values	()[Loshi/hardware/NetworkIF$IfOperStatus;	GET_STATIC_FIELD	oshi/hardware/NetworkIF$IfOperStatus::LOWER_LAYER_DOWN|Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/NetworkIF$IfOperStatus	$values	()[Loshi/hardware/NetworkIF$IfOperStatus;	GET_STATIC_FIELD	oshi/hardware/NetworkIF$IfOperStatus::NOT_PRESENT|Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/NetworkIF$IfOperStatus	$values	()[Loshi/hardware/NetworkIF$IfOperStatus;	GET_STATIC_FIELD	oshi/hardware/NetworkIF$IfOperStatus::TESTING|Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/NetworkIF$IfOperStatus	$values	()[Loshi/hardware/NetworkIF$IfOperStatus;	GET_STATIC_FIELD	oshi/hardware/NetworkIF$IfOperStatus::UNKNOWN|Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/NetworkIF$IfOperStatus	$values	()[Loshi/hardware/NetworkIF$IfOperStatus;	GET_STATIC_FIELD	oshi/hardware/NetworkIF$IfOperStatus::UP|Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/NetworkIF$IfOperStatus	<clinit>	()V	INVOKE_STATIC	oshi/hardware/NetworkIF$IfOperStatus::$values()[Loshi/hardware/NetworkIF$IfOperStatus;
oshi/hardware/PowerSource$CapacityUnits	$values	()[Loshi/hardware/PowerSource$CapacityUnits;	GET_STATIC_FIELD	oshi/hardware/PowerSource$CapacityUnits::MAH|Loshi/hardware/PowerSource$CapacityUnits;
oshi/hardware/PowerSource$CapacityUnits	$values	()[Loshi/hardware/PowerSource$CapacityUnits;	GET_STATIC_FIELD	oshi/hardware/PowerSource$CapacityUnits::MWH|Loshi/hardware/PowerSource$CapacityUnits;
oshi/hardware/PowerSource$CapacityUnits	$values	()[Loshi/hardware/PowerSource$CapacityUnits;	GET_STATIC_FIELD	oshi/hardware/PowerSource$CapacityUnits::RELATIVE|Loshi/hardware/PowerSource$CapacityUnits;
oshi/hardware/PowerSource$CapacityUnits	<clinit>	()V	INVOKE_STATIC	oshi/hardware/PowerSource$CapacityUnits::$values()[Loshi/hardware/PowerSource$CapacityUnits;
oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat	$values	()[Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;	GET_STATIC_FIELD	oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat::ACTIVE_MS|Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;
oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat	$values	()[Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;	GET_STATIC_FIELD	oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat::QUEUE_LENGTH|Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;
oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat	$values	()[Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;	GET_STATIC_FIELD	oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat::READS|Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;
oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat	$values	()[Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;	GET_STATIC_FIELD	oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat::READ_BYTES|Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;
oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat	$values	()[Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;	GET_STATIC_FIELD	oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat::WRITES|Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;
oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat	$values	()[Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;	GET_STATIC_FIELD	oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat::WRITE_BYTES|Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;
oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat	<clinit>	()V	INVOKE_STATIC	oshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat::$values()[Loshi/hardware/platform/linux/LinuxHWDiskStore$UdevStat;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::BSD_UNIT|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::DA_DEVICE_MODEL|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::DA_MEDIA_NAME|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::DA_MEDIA_SIZE|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::DA_VOLUME_NAME|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::IO_PROPERTY_MATCH|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::LEAF|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::MODEL|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::READ_BYTES|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::READ_OPS|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::READ_TIME|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::STATISTICS|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::WHOLE|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::WRITE_BYTES|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::WRITE_OPS|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	$values	()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;	GET_STATIC_FIELD	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::WRITE_TIME|Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/hardware/platform/mac/MacHWDiskStore$CFKey	<clinit>	()V	INVOKE_STATIC	oshi/hardware/platform/mac/MacHWDiskStore$CFKey::$values()[Loshi/hardware/platform/mac/MacHWDiskStore$CFKey;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryDeviceName|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryEstimatedTime|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryGranularityInformation|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryInformation|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryManufactureDate|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryManufactureName|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatterySerialNumber|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryTemperature|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	$values	()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;	GET_STATIC_FIELD	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::BatteryUniqueID|Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL	<clinit>	()V	INVOKE_STATIC	oshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL::$values()[Loshi/jna/platform/windows/PowrProf$BATTERY_QUERY_INFORMATION_LEVEL;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::CLOSED|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::CLOSE_WAIT|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::CLOSING|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::ESTABLISHED|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::FIN_WAIT_1|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::FIN_WAIT_2|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::LAST_ACK|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::LISTEN|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::NONE|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::SYN_RECV|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::SYN_SENT|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::TIME_WAIT|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	$values	()[Loshi/software/os/InternetProtocolStats$TcpState;	GET_STATIC_FIELD	oshi/software/os/InternetProtocolStats$TcpState::UNKNOWN|Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/InternetProtocolStats$TcpState	<clinit>	()V	INVOKE_STATIC	oshi/software/os/InternetProtocolStats$TcpState::$values()[Loshi/software/os/InternetProtocolStats$TcpState;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::INVALID|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::NEW|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::OTHER|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::RUNNING|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::SLEEPING|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::STOPPED|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::SUSPENDED|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::WAITING|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	$values	()[Loshi/software/os/OSProcess$State;	GET_STATIC_FIELD	oshi/software/os/OSProcess$State::ZOMBIE|Loshi/software/os/OSProcess$State;
oshi/software/os/OSProcess$State	<clinit>	()V	INVOKE_STATIC	oshi/software/os/OSProcess$State::$values()[Loshi/software/os/OSProcess$State;
oshi/software/os/OSService$State	$values	()[Loshi/software/os/OSService$State;	GET_STATIC_FIELD	oshi/software/os/OSService$State::OTHER|Loshi/software/os/OSService$State;
oshi/software/os/OSService$State	$values	()[Loshi/software/os/OSService$State;	GET_STATIC_FIELD	oshi/software/os/OSService$State::RUNNING|Loshi/software/os/OSService$State;
oshi/software/os/OSService$State	$values	()[Loshi/software/os/OSService$State;	GET_STATIC_FIELD	oshi/software/os/OSService$State::STOPPED|Loshi/software/os/OSService$State;
oshi/software/os/OSService$State	<clinit>	()V	INVOKE_STATIC	oshi/software/os/OSService$State::$values()[Loshi/software/os/OSService$State;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::KERNEL_TIME|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::MAJOR_FAULTS|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::MINOR_FAULTS|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::PPID|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::PRIORITY|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::RSS|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::START_TIME|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::THREAD_COUNT|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::USER_TIME|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	$values	()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::VSZ|Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSProcess$ProcPidStat	<clinit>	()V	INVOKE_STATIC	oshi/software/os/linux/LinuxOSProcess$ProcPidStat::$values()[Loshi/software/os/linux/LinuxOSProcess$ProcPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::KERNEL_TIME|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::MAJOR_FAULT|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::MINOR_FAULTS|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::PPID|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::PRIORITY|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
oshi/software/os/linux/LinuxOSThread$ThreadPidStat	$values	()[Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;	GET_STATIC_FIELD	oshi/software/os/linux/LinuxOSThread$ThreadPidStat::RSS|Loshi/software/os/linux/LinuxOSThread$ThreadPidStat;
