org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	<init>	(Ljava/lang/Class;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$0	(Ljava/lang/reflect/Method;Ljava/beans/PropertyDescriptor;)Z	INVOKE_VIRTUAL	java/beans/PropertyDescriptor::getReadMethod()Ljava/lang/reflect/Method;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$0	(Ljava/lang/reflect/Method;Ljava/beans/PropertyDescriptor;)Z	INVOKE_VIRTUAL	java/lang/reflect/Method::equals(Ljava/lang/Object;)Z
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$1	(Ljava/lang/reflect/Method;Ljava/beans/PropertyDescriptor;)V	GET_FIELD	org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation::accessors|Ljava/util/Map;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$1	(Ljava/lang/reflect/Method;Ljava/beans/PropertyDescriptor;)V	INVOKE_INTERFACE	java/util/Map::put(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$1	(Ljava/lang/reflect/Method;Ljava/beans/PropertyDescriptor;)V	INVOKE_VIRTUAL	java/beans/PropertyDescriptor::getName()Ljava/lang/String;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$4	(Ljava/util/Map;Ljava/lang/Object;Ljava/util/Map$Entry;)V	INVOKE_INTERFACE	java/util/Map$Entry::getKey()Ljava/lang/Object;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$4	(Ljava/util/Map;Ljava/lang/Object;Ljava/util/Map$Entry;)V	INVOKE_INTERFACE	java/util/Map$Entry::getValue()Ljava/lang/Object;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$4	(Ljava/util/Map;Ljava/lang/Object;Ljava/util/Map$Entry;)V	INVOKE_INTERFACE	java/util/Map::put(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$4	(Ljava/util/Map;Ljava/lang/Object;Ljava/util/Map$Entry;)V	INVOKE_SPECIAL	org/springframework/data/spel/spi/Function::<init>(Ljava/lang/reflect/Method;Ljava/lang/Object;)V
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$5	(Ljava/util/Map;Ljava/lang/Object;Ljava/lang/reflect/Field;)V	INVOKE_INTERFACE	java/util/Map::put(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$5	(Ljava/util/Map;Ljava/lang/Object;Ljava/lang/reflect/Field;)V	INVOKE_STATIC	org/springframework/util/ReflectionUtils::getField(Ljava/lang/reflect/Field;Ljava/lang/Object;)Ljava/lang/Object;
org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation	lambda$null$5	(Ljava/util/Map;Ljava/lang/Object;Ljava/lang/reflect/Field;)V	INVOKE_VIRTUAL	java/lang/reflect/Field::getName()Ljava/lang/String;
org/springframework/data/spel/ExpressionDependencies$ExpressionDependency$DependencyType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/spel/ExpressionDependencies$ExpressionDependency$DependencyType::METHOD|Lorg/springframework/data/spel/ExpressionDependencies$ExpressionDependency$DependencyType;
org/springframework/data/spel/ExpressionDependencies$ExpressionDependency$DependencyType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/spel/ExpressionDependencies$ExpressionDependency$DependencyType::PROPERTY|Lorg/springframework/data/spel/ExpressionDependencies$ExpressionDependency$DependencyType;
org/springframework/data/spel/ExtensionAwareEvaluationContextProvider	lambda$getEvaluationContext$1	(Lorg/springframework/data/spel/ExpressionDependencies;Lorg/springframework/data/spel/EvaluationContextExtensionInformation;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/spel/Functions	contains	(Ljava/util/List;Lorg/springframework/data/spel/spi/Function;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/spel/Functions	lambda$null$1	(Ljava/util/List;Lorg/springframework/data/spel/spi/Function;)Z	INVOKE_STATIC	org/springframework/data/spel/Functions::contains(Ljava/util/List;Lorg/springframework/data/spel/spi/Function;)Z
org/springframework/data/spel/Functions	lambda$null$2	(Ljava/lang/String;Lorg/springframework/data/spel/spi/Function;)V	GET_FIELD	org/springframework/data/spel/Functions::functions|Lorg/springframework/util/MultiValueMap;
org/springframework/data/spel/Functions	lambda$null$2	(Ljava/lang/String;Lorg/springframework/data/spel/spi/Function;)V	INVOKE_INTERFACE	org/springframework/util/MultiValueMap::add(Ljava/lang/Object;Ljava/lang/Object;)V
org/springframework/data/spel/ReactiveExtensionAwareEvaluationContextProvider	lambda$getEvaluationContextLater$1	(Lorg/springframework/data/spel/ExpressionDependencies;Lorg/springframework/data/spel/EvaluationContextExtensionInformation;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/support/PersistableIsNewStrategy	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/support/PersistableIsNewStrategy::INSTANCE|Lorg/springframework/data/support/PersistableIsNewStrategy;
org/springframework/data/transaction/SpringTransactionSynchronizationManager	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/transaction/SpringTransactionSynchronizationManager::INSTANCE|Lorg/springframework/data/transaction/SpringTransactionSynchronizationManager;
org/springframework/data/util/CustomCollections	lambda$static$0	(Lorg/springframework/data/util/CustomCollectionRegistrar;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/util/CustomCollections$EclipseCollections$EclipseToJavaConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/CustomCollections$EclipseCollections$EclipseToJavaConverter::INSTANCE|Lorg/springframework/data/util/CustomCollections$EclipseCollections$EclipseToJavaConverter;
org/springframework/data/util/CustomCollections$EclipseCollections$JavaToEclipseConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/CustomCollections$EclipseCollections$JavaToEclipseConverter::INSTANCE|Lorg/springframework/data/util/CustomCollections$EclipseCollections$JavaToEclipseConverter;
org/springframework/data/util/CustomCollections$VavrCollections$JavaToVavrCollectionConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/CustomCollections$VavrCollections$JavaToVavrCollectionConverter::INSTANCE|Lorg/springframework/data/util/CustomCollections$VavrCollections$JavaToVavrCollectionConverter;
org/springframework/data/util/CustomCollections$VavrCollections$VavrToJavaCollectionConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/CustomCollections$VavrCollections$VavrToJavaCollectionConverter::INSTANCE|Lorg/springframework/data/util/CustomCollections$VavrCollections$VavrToJavaCollectionConverter;
org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind::CLASS|Lorg/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind;
org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind::FILE|Lorg/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind;
org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind::MULTI_FILE_CLASS_FACADE|Lorg/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind;
org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind::MULTI_FILE_CLASS_PART|Lorg/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind;
org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind::SYNTHETIC_CLASS|Lorg/springframework/data/util/KotlinReflectionUtils$KotlinClassHeaderKind;
org/springframework/data/util/MethodInvocationRecorder$DefaultPropertyNameDetectionStrategy	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/MethodInvocationRecorder$DefaultPropertyNameDetectionStrategy::INSTANCE|Lorg/springframework/data/util/MethodInvocationRecorder$DefaultPropertyNameDetectionStrategy;
org/springframework/data/util/MethodInvocationRecorder$InvocationInformation	lambda$null$0	(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: .
org/springframework/data/util/MethodInvocationRecorder$InvocationInformation	lambda$null$0	(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/String::concat(Ljava/lang/String;)Ljava/lang/String;
org/springframework/data/util/NullableWrapperConverters$GuavaOptionalUnwrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/NullableWrapperConverters$GuavaOptionalUnwrapper::INSTANCE|Lorg/springframework/data/util/NullableWrapperConverters$GuavaOptionalUnwrapper;
org/springframework/data/util/NullableWrapperConverters$Jdk8OptionalUnwrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/NullableWrapperConverters$Jdk8OptionalUnwrapper::INSTANCE|Lorg/springframework/data/util/NullableWrapperConverters$Jdk8OptionalUnwrapper;
org/springframework/data/util/NullableWrapperConverters$ScalOptionUnwrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/NullableWrapperConverters$ScalOptionUnwrapper::INSTANCE|Lorg/springframework/data/util/NullableWrapperConverters$ScalOptionUnwrapper;
org/springframework/data/util/NullableWrapperConverters$VavrOptionUnwrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/NullableWrapperConverters$VavrOptionUnwrapper::INSTANCE|Lorg/springframework/data/util/NullableWrapperConverters$VavrOptionUnwrapper;
org/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality::MULTI|Lorg/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality;
org/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality::NONE|Lorg/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality;
org/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality::SINGLE|Lorg/springframework/data/util/NullableWrapperConverters$WrapperType$Cardinality;
org/springframework/data/util/Optionals	firstNonEmpty	(Ljava/lang/Iterable;Ljava/util/function/Function;)Ljava/util/Optional;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/util/Optionals	firstNonEmpty	(Ljava/lang/Iterable;Ljava/util/function/Function;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/util/Optionals	lambda$null$2	(Ljava/lang/Object;Ljava/lang/Object;)Lorg/springframework/data/util/Pair;	INVOKE_STATIC	org/springframework/data/util/Pair::of(Ljava/lang/Object;Ljava/lang/Object;)Lorg/springframework/data/util/Pair;
org/springframework/data/util/Optionals	lambda$null$5	(Ljava/util/function/BiFunction;Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_INTERFACE	java/util/function/BiFunction::apply(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;
org/springframework/data/util/ParameterTypes	getAlternatives	()Ljava/util/Collection;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/util/ParameterizedTypeInformation	doGetMapValueType	()Lorg/springframework/data/util/TypeInformation;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/util/ReflectionUtils	lambda$null$1	(Ljava/lang/reflect/Method;[Lorg/springframework/core/ResolvableType;I)Z	INVOKE_STATIC	org/springframework/core/ResolvableType::forMethodParameter(Ljava/lang/reflect/Method;I)Lorg/springframework/core/ResolvableType;
org/springframework/data/util/ReflectionUtils	lambda$null$1	(Ljava/lang/reflect/Method;[Lorg/springframework/core/ResolvableType;I)Z	INVOKE_VIRTUAL	org/springframework/core/ResolvableType::equals(Ljava/lang/Object;)Z
org/springframework/data/util/Streamable	of	(Ljava/lang/Iterable;)Lorg/springframework/data/util/Streamable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/web/SortHandlerMethodArgumentResolverSupport	parseParameterIntoSort	(Ljava/util/List;Ljava/lang/String;)Lorg/springframework/data/domain/Sort;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
