gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	<init>	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	maxCapacity	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	maxCapacity	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	readerIndex	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	checkIndexBounds	(III)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	writerIndex	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	setIndex	(II)Lio/netty/buffer/ByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	readableBytes	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	writableBytes	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	ensureWritable0	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	order	(Ljava/nio/ByteOrder;)Lio/netty/buffer/ByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	readInt	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	writeLong	(J)Lio/netty/buffer/ByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	checkIndex	(II)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	checkRangeBounds	(Ljava/lang/String;III)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	checkIndex0	(II)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	checkNewCapacity	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	checkReadableBytes0	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	ensureAccessible	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	setIndex0	(II)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	discardMarks	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractByteBuf	<clinit>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledUnsafeDirectByteBuf$1	<init>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledUnsafeDirectByteBuf$1	newObject	(Lio/netty/util/internal/ObjectPool$Handle;)Lio/netty/buffer/PooledUnsafeDirectByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/FixedCompositeByteBuf	<clinit>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractReferenceCountedByteBuf$1	<init>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractReferenceCountedByteBuf$1	updater	()Ljava/util/concurrent/atomic/AtomicIntegerFieldUpdater;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractReferenceCountedByteBuf$1	unsafeOffset	()J
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocatorMetric	<init>	(Lio/netty/buffer/PooledByteBufAllocator;)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/EmptyByteBuf	<init>	(Lio/netty/buffer/ByteBufAllocator;)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/EmptyByteBuf	<init>	(Lio/netty/buffer/ByteBufAllocator;Ljava/nio/ByteOrder;)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/EmptyByteBuf	nioBuffer	()Ljava/nio/ByteBuffer;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/EmptyByteBuf	toString	()Ljava/lang/String;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/EmptyByteBuf	refCnt	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/EmptyByteBuf	<clinit>	()V
