JUnit version 4.13.2
2024-11-12 17:37:33,908 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMap$1
2024-11-12 17:37:33,909 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMap$1
2024-11-12 17:37:33,909 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMap$MapViewOfValuesAsSingletonSets
2024-11-12 17:37:33,909 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMap$MapViewOfValuesAsSingletonSets'.
2024-11-12 17:37:33,910 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMap$MapViewOfValuesAsSingletonSets
2024-11-12 17:37:33,910 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMap$MapViewOfValuesAsSingletonSets
2024-11-12 17:37:33,910 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMap$MapViewOfValuesAsSingletonSets
2024-11-12 17:37:33,911 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableBiMap
2024-11-12 17:37:33,911 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableBiMap'.
2024-11-12 17:37:33,911 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableBiMap
2024-11-12 17:37:33,912 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableBiMap
2024-11-12 17:37:33,912 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.BiMap
2024-11-12 17:37:33,912 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.BiMap'.
2024-11-12 17:37:33,913 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.BiMap
2024-11-12 17:37:33,913 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableBiMapFauxverideShim
2024-11-12 17:37:33,913 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableBiMapFauxverideShim'.
2024-11-12 17:37:33,913 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableBiMapFauxverideShim
2024-11-12 17:37:33,913 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableBiMapFauxverideShim
2024-11-12 17:37:33,914 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableBiMapFauxverideShim
2024-11-12 17:37:33,914 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableBiMap
2024-11-12 17:37:33,914 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableSet
2024-11-12 17:37:33,914 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableSet'.
2024-11-12 17:37:33,914 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableSet
2024-11-12 17:37:33,916 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableSet
2024-11-12 17:37:33,916 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SPLITERATOR_CHARACTERISTICS
2024-11-12 17:37:33,916 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MAX_TABLE_SIZE
2024-11-12 17:37:33,916 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DESIRED_LOAD_FACTOR
2024-11-12 17:37:33,916 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CUTOFF
2024-11-12 17:37:33,916 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field HASH_FLOODING_FPP
2024-11-12 17:37:33,916 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MAX_RUN_MULTIPLIER
2024-11-12 17:37:33,917 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableSet
2024-11-12 17:37:33,917 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapKeySet
2024-11-12 17:37:33,917 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapKeySet'.
2024-11-12 17:37:33,917 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMapKeySet
2024-11-12 17:37:33,918 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMapKeySet
2024-11-12 17:37:33,918 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.IndexedImmutableSet
2024-11-12 17:37:33,918 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.IndexedImmutableSet'.
2024-11-12 17:37:33,918 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/IndexedImmutableSet
2024-11-12 17:37:33,919 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/IndexedImmutableSet
2024-11-12 17:37:33,919 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.IndexedImmutableSet
2024-11-12 17:37:33,919 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapKeySet
2024-11-12 17:37:33,919 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl
2024-11-12 17:37:33,919 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl'.
2024-11-12 17:37:33,920 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl
2024-11-12 17:37:33,920 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapEntrySet
2024-11-12 17:37:33,920 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapEntrySet'.
2024-11-12 17:37:33,920 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMapEntrySet
2024-11-12 17:37:33,921 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMapEntrySet
2024-11-12 17:37:33,921 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapEntrySet
2024-11-12 17:37:33,921 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl
2024-11-12 17:37:33,921 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapValues
2024-11-12 17:37:33,921 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapValues'.
2024-11-12 17:37:33,922 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMapValues
2024-11-12 17:37:33,922 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableMapValues
2024-11-12 17:37:33,922 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableMapValues
2024-11-12 17:37:33,924 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.classification.InterfaceStability$Evolving
2024-11-12 17:37:33,924 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.classification.InterfaceStability$Evolving'.
2024-11-12 17:37:33,924 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.classification.InterfaceStability$Evolving
2024-11-12 17:37:33,924 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.Interns$Tags$1
2024-11-12 17:37:33,924 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.Interns$Tags$1'.
2024-11-12 17:37:33,925 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/Interns$Tags$1
2024-11-12 17:37:33,925 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.Interns$Tags$1
2024-11-12 17:37:33,925 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Lists
2024-11-12 17:37:33,925 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Lists'.
2024-11-12 17:37:33,926 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Lists
2024-11-12 17:37:33,930 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Lists
2024-11-12 17:37:33,930 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Lists
2024-11-12 17:37:33,930 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$TransformingRandomAccessList
2024-11-12 17:37:33,930 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Lists$TransformingRandomAccessList'.
2024-11-12 17:37:33,931 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$TransformingRandomAccessList
2024-11-12 17:37:33,931 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$TransformingRandomAccessList
2024-11-12 17:37:33,932 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$TransformingRandomAccessList
2024-11-12 17:37:33,932 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$AbstractListWrapper
2024-11-12 17:37:33,932 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Lists$AbstractListWrapper'.
2024-11-12 17:37:33,932 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$AbstractListWrapper
2024-11-12 17:37:33,933 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$AbstractListWrapper
2024-11-12 17:37:33,933 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$AbstractListWrapper
2024-11-12 17:37:33,933 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$1
2024-11-12 17:37:33,933 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Lists$1'.
2024-11-12 17:37:33,933 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$1
2024-11-12 17:37:33,934 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$RandomAccessListWrapper
2024-11-12 17:37:33,934 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Lists$RandomAccessListWrapper'.
2024-11-12 17:37:33,934 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$RandomAccessListWrapper
2024-11-12 17:37:33,934 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$RandomAccessListWrapper
2024-11-12 17:37:33,934 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$RandomAccessListWrapper
2024-11-12 17:37:33,934 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$1
2024-11-12 17:37:33,934 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$2
2024-11-12 17:37:33,934 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Lists$2'.
2024-11-12 17:37:33,935 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Lists$2
2024-11-12 17:37:33,935 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Lists$2
2024-11-12 17:37:33,936 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.LocalCache$LoadingValueReference
2024-11-12 17:37:33,936 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.LocalCache$LoadingValueReference'.
2024-11-12 17:37:33,936 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/LocalCache$LoadingValueReference
2024-11-12 17:37:33,937 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/cache/LocalCache$LoadingValueReference
2024-11-12 17:37:33,938 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.LocalCache$LoadingValueReference
2024-11-12 17:37:33,938 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.ListenableFuture
2024-11-12 17:37:33,938 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.ListenableFuture'.
2024-11-12 17:37:33,939 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.ListenableFuture
2024-11-12 17:37:33,939 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.TokenIdentifier
2024-11-12 17:37:33,939 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.TokenIdentifier'.
2024-11-12 17:37:33,939 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/TokenIdentifier
2024-11-12 17:37:33,940 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/token/TokenIdentifier
2024-11-12 17:37:33,941 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.TokenIdentifier
2024-11-12 17:37:33,941 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.Interns$CacheWith2Keys$2
2024-11-12 17:37:33,941 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.Interns$CacheWith2Keys$2'.
2024-11-12 17:37:33,942 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/Interns$CacheWith2Keys$2
2024-11-12 17:37:33,942 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.Interns$CacheWith2Keys$2
2024-11-12 17:37:33,943 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:33,943 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$KeytabRenewalRunnable'.
2024-11-12 17:37:33,943 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:33,943 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:33,943 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:33,944 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$IntegerRanges
2024-11-12 17:37:33,944 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$IntegerRanges'.
2024-11-12 17:37:33,944 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$IntegerRanges
2024-11-12 17:37:33,946 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$IntegerRanges
2024-11-12 17:37:33,946 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$IntegerRanges
