JUnit version 4.13.2
2024-11-14 10:34:07,008 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:34:10,554 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.http.FilterContainer
2024-11-14 10:34:10,554 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.http.FilterContainer'.
2024-11-14 10:34:10,554 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.http.FilterContainer
2024-11-14 10:34:10,554 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.http.HttpServer2
2024-11-14 10:34:10,554 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.NameNodeRpcServer
2024-11-14 10:34:10,554 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.NameNodeRpcServer'.
2024-11-14 10:34:10,557 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/NameNodeRpcServer
2024-11-14 10:34:10,566 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/NameNodeRpcServer
2024-11-14 10:34:10,568 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.NameNodeRpcServer
2024-11-14 10:34:10,568 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.aliasmap.InMemoryLevelDBAliasMapServer
2024-11-14 10:34:10,568 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.aliasmap.InMemoryLevelDBAliasMapServer'.
2024-11-14 10:34:10,568 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/aliasmap/InMemoryLevelDBAliasMapServer
2024-11-14 10:34:10,569 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/aliasmap/InMemoryLevelDBAliasMapServer
2024-11-14 10:34:10,569 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.aliasmap, 1977290501
2024-11-14 10:34:10,569 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol
2024-11-14 10:34:10,569 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol'.
2024-11-14 10:34:10,570 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol
2024-11-14 10:34:10,570 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.aliasmap.InMemoryLevelDBAliasMapServer
2024-11-14 10:34:10,570 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ha.HAServiceStatus
2024-11-14 10:34:10,570 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ha.HAServiceStatus'.
2024-11-14 10:34:10,570 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ha/HAServiceStatus
2024-11-14 10:34:10,570 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/ha/HAServiceStatus
2024-11-14 10:34:10,570 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ha.HAServiceStatus
2024-11-14 10:34:10,570 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ExitUtil$ExitException
2024-11-14 10:34:10,570 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ExitUtil$ExitException'.
2024-11-14 10:34:10,571 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ExitUtil$ExitException
2024-11-14 10:34:10,571 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/ExitUtil$ExitException
2024-11-14 10:34:10,571 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ExitCodeProvider
2024-11-14 10:34:10,571 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ExitCodeProvider'.
2024-11-14 10:34:10,571 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ExitCodeProvider
2024-11-14 10:34:10,571 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ExitUtil$ExitException
2024-11-14 10:34:10,571 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.SerializableString
2024-11-14 10:34:10,571 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.SerializableString'.
2024-11-14 10:34:10,572 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.SerializableString
2024-11-14 10:34:10,572 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.JsonGenerator$Feature
2024-11-14 10:34:10,572 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.JsonGenerator$Feature'.
2024-11-14 10:34:10,572 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/JsonGenerator$Feature
2024-11-14 10:34:10,572 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/core/JsonGenerator$Feature
2024-11-14 10:34:10,572 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.JsonGenerator$Feature
2024-11-14 10:34:10,572 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.ObjectCodec
2024-11-14 10:34:10,572 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.ObjectCodec'.
2024-11-14 10:34:10,572 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/ObjectCodec
2024-11-14 10:34:10,572 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/core/ObjectCodec
2024-11-14 10:34:10,573 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.TreeCodec
2024-11-14 10:34:10,573 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.TreeCodec'.
2024-11-14 10:34:10,573 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/TreeCodec
2024-11-14 10:34:10,573 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/core/TreeCodec
2024-11-14 10:34:10,573 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.TreeCodec
2024-11-14 10:34:10,573 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.ObjectCodec
2024-11-14 10:34:10,573 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.JsonStreamContext
2024-11-14 10:34:10,573 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.JsonStreamContext'.
2024-11-14 10:34:10,573 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/JsonStreamContext
2024-11-14 10:34:10,573 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/core/JsonStreamContext
2024-11-14 10:34:10,574 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field TYPE_ROOT
2024-11-14 10:34:10,574 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field TYPE_ARRAY
2024-11-14 10:34:10,574 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field TYPE_OBJECT
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.JsonStreamContext
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.FormatSchema
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.FormatSchema'.
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.FormatSchema
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.PrettyPrinter
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.PrettyPrinter'.
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.PrettyPrinter
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.io.CharacterEscapes
2024-11-14 10:34:10,574 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.io.CharacterEscapes'.
2024-11-14 10:34:10,574 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/io/CharacterEscapes
2024-11-14 10:34:10,575 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/core/io/CharacterEscapes
2024-11-14 10:34:10,575 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ESCAPE_NONE
2024-11-14 10:34:10,575 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ESCAPE_STANDARD
2024-11-14 10:34:10,575 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ESCAPE_CUSTOM
2024-11-14 10:34:10,575 INFO  EvoClassLoader - Defined package (3): package com.fasterxml.jackson.core.io, -12787315
2024-11-14 10:34:10,575 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.io.CharacterEscapes
2024-11-14 10:34:10,575 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.Base64Variant
2024-11-14 10:34:10,575 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.Base64Variant'.
2024-11-14 10:34:10,575 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/Base64Variant
2024-11-14 10:34:10,577 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/core/Base64Variant
2024-11-14 10:34:10,577 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field INT_SPACE
2024-11-14 10:34:10,577 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field PADDING_CHAR_NONE
2024-11-14 10:34:10,577 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BASE64_VALUE_INVALID
2024-11-14 10:34:10,577 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BASE64_VALUE_PADDING
2024-11-14 10:34:10,577 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.Base64Variant
2024-11-14 10:34:10,577 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.type.WritableTypeId
2024-11-14 10:34:10,577 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.type.WritableTypeId'.
2024-11-14 10:34:10,578 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/type/WritableTypeId
2024-11-14 10:34:10,578 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/core/type/WritableTypeId
2024-11-14 10:34:10,578 INFO  EvoClassLoader - Defined package (3): package com.fasterxml.jackson.core.type, 596633057
2024-11-14 10:34:10,578 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.type.WritableTypeId
2024-11-14 10:34:10,578 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.TreeNode
2024-11-14 10:34:10,578 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.TreeNode'.
2024-11-14 10:34:10,578 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.TreeNode
2024-11-14 10:34:10,578 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.JsonParser
2024-11-14 10:34:10,578 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.JsonParser'.
2024-11-14 10:34:10,579 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/JsonParser
2024-11-14 10:34:10,580 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/core/JsonParser
2024-11-14 10:34:10,581 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.JsonParser
2024-11-14 10:34:10,581 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.StreamWriteFeature
2024-11-14 10:34:10,581 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.StreamWriteFeature'.
2024-11-14 10:34:10,582 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/StreamWriteFeature
2024-11-14 10:34:10,582 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/core/StreamWriteFeature
2024-11-14 10:34:10,582 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.StreamWriteFeature
2024-11-14 10:34:10,583 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$CacheManagerSection$Builder
2024-11-14 10:34:10,583 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$CacheManagerSection$Builder'.
2024-11-14 10:34:10,584 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection$Builder
2024-11-14 10:34:10,585 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection$Builder
2024-11-14 10:34:10,586 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$CacheManagerSection$Builder
2024-11-14 10:34:10,586 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.ReceivedDeletedBlockInfo
2024-11-14 10:34:10,586 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.ReceivedDeletedBlockInfo'.
2024-11-14 10:34:10,587 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/protocol/ReceivedDeletedBlockInfo
2024-11-14 10:34:10,587 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/protocol/ReceivedDeletedBlockInfo
2024-11-14 10:34:10,587 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.ReceivedDeletedBlockInfo
2024-11-14 10:34:10,588 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.util.Diff$UndoInfo
2024-11-14 10:34:10,588 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.util.Diff$UndoInfo'.
2024-11-14 10:34:10,588 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/util/Diff$UndoInfo
2024-11-14 10:34:10,588 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/util/Diff$UndoInfo
2024-11-14 10:34:10,589 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.util.Diff$UndoInfo
2024-11-14 10:34:10,589 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.util.Diff$Container
2024-11-14 10:34:10,589 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.util.Diff$Container'.
2024-11-14 10:34:10,589 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/util/Diff$Container
2024-11-14 10:34:10,590 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/util/Diff$Container
2024-11-14 10:34:10,591 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.util.Diff$Container
2024-11-14 10:34:10,592 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$Builder
2024-11-14 10:34:10,592 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$Builder'.
2024-11-14 10:34:10,593 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$Builder
2024-11-14 10:34:10,593 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$Builder
2024-11-14 10:34:10,594 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableCollection$Builder
2024-11-14 10:34:10,594 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableCollection$Builder'.
2024-11-14 10:34:10,594 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableCollection$Builder
2024-11-14 10:34:10,595 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableCollection$Builder
2024-11-14 10:34:10,595 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_INITIAL_CAPACITY
2024-11-14 10:34:10,595 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableCollection$Builder
2024-11-14 10:34:10,595 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$Builder
2024-11-14 10:34:10,596 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.Credentials
2024-11-14 10:34:10,596 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.Credentials'.
2024-11-14 10:34:10,596 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/Credentials
2024-11-14 10:34:10,599 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/Credentials
2024-11-14 10:34:10,599 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.Credentials
2024-11-14 10:34:10,599 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.SerialNumberManager$StringTable
2024-11-14 10:34:10,599 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.SerialNumberManager$StringTable'.
