JUnit version 4.13.2
2024-11-14 10:39:24,632 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RollingUpgradeStatusProto
2024-11-14 10:39:24,633 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RollingUpgradeStatusProto$1
2024-11-14 10:39:24,633 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RollingUpgradeStatusProto$1'.
2024-11-14 10:39:24,633 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$RollingUpgradeStatusProto$1
2024-11-14 10:39:24,634 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RollingUpgradeStatusProto$1
2024-11-14 10:39:24,634 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value$Builder
2024-11-14 10:39:24,634 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value$Builder'.
2024-11-14 10:39:24,635 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value$Builder
2024-11-14 10:39:24,637 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Value$Builder
2024-11-14 10:39:24,638 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value$Builder
2024-11-14 10:39:24,639 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ListValue
2024-11-14 10:39:24,639 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValue'.
2024-11-14 10:39:24,639 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ListValue
2024-11-14 10:39:24,640 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ListValue
2024-11-14 10:39:24,640 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValue
2024-11-14 10:39:24,641 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LeakTrackingByteBufferPool
2024-11-14 10:39:24,641 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LeakTrackingByteBufferPool'.
2024-11-14 10:39:24,642 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LeakTrackingByteBufferPool
2024-11-14 10:39:24,643 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/LeakTrackingByteBufferPool
2024-11-14 10:39:24,644 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle
2024-11-14 10:39:24,644 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle'.
2024-11-14 10:39:24,644 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle
2024-11-14 10:39:24,651 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/component/ContainerLifeCycle
2024-11-14 10:39:24,651 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.Dumpable$DumpableContainer
2024-11-14 10:39:24,652 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.Dumpable$DumpableContainer'.
2024-11-14 10:39:24,652 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.Dumpable$DumpableContainer
2024-11-14 10:39:24,653 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle
2024-11-14 10:39:24,653 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LeakTrackingByteBufferPool
2024-11-14 10:39:24,654 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$SnapshotInfoProto
2024-11-14 10:39:24,654 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$SnapshotInfoProto'.
2024-11-14 10:39:24,655 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$SnapshotInfoProto
2024-11-14 10:39:24,655 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$SnapshotInfoProto
2024-11-14 10:39:24,656 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$SnapshotInfoProto
2024-11-14 10:39:24,656 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$FsPermissionProtoOrBuilder
2024-11-14 10:39:24,656 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$FsPermissionProtoOrBuilder'.
2024-11-14 10:39:24,656 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$FsPermissionProtoOrBuilder
2024-11-14 10:39:24,657 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$SnapshotInfoProto$1
2024-11-14 10:39:24,657 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$SnapshotInfoProto$1'.
2024-11-14 10:39:24,657 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$SnapshotInfoProto$1
2024-11-14 10:39:24,657 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$SnapshotInfoProto$1
2024-11-14 10:39:24,657 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions$OptimizeMode
2024-11-14 10:39:24,657 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions$OptimizeMode'.
2024-11-14 10:39:24,657 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileOptions$OptimizeMode
2024-11-14 10:39:24,658 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileOptions$OptimizeMode
2024-11-14 10:39:24,658 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions$OptimizeMode
2024-11-14 10:39:24,659 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOption$1
2024-11-14 10:39:24,659 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOption$1'.
2024-11-14 10:39:24,660 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$UninterpretedOption$1
2024-11-14 10:39:24,660 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOption$1
2024-11-14 10:39:24,660 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.MappedByteBufferPool$Tagged
2024-11-14 10:39:24,660 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.MappedByteBufferPool$Tagged'.
2024-11-14 10:39:24,660 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/MappedByteBufferPool$Tagged
2024-11-14 10:39:24,660 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/MappedByteBufferPool$Tagged
2024-11-14 10:39:24,660 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.MappedByteBufferPool$Tagged
2024-11-14 10:39:24,661 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Schema
2024-11-14 10:39:24,661 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Schema'.
2024-11-14 10:39:24,661 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Schema
2024-11-14 10:39:24,661 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$1
2024-11-14 10:39:24,662 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$1'.
2024-11-14 10:39:24,662 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumValueOptions$1
2024-11-14 10:39:24,662 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$1
2024-11-14 10:39:24,662 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value$KindCase
2024-11-14 10:39:24,662 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value$KindCase'.
2024-11-14 10:39:24,663 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value$KindCase
2024-11-14 10:39:24,663 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Value$KindCase
2024-11-14 10:39:24,663 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$InternalOneOfEnum
2024-11-14 10:39:24,663 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$InternalOneOfEnum'.
2024-11-14 10:39:24,663 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$InternalOneOfEnum
2024-11-14 10:39:24,663 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value$KindCase
2024-11-14 10:39:24,664 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AliasMapProtocolProtos$ListResponseProto$Builder
2024-11-14 10:39:24,664 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AliasMapProtocolProtos$ListResponseProto$Builder'.
2024-11-14 10:39:24,665 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AliasMapProtocolProtos$ListResponseProto$Builder
2024-11-14 10:39:24,668 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/proto/AliasMapProtocolProtos$ListResponseProto$Builder
2024-11-14 10:39:24,669 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AliasMapProtocolProtos$ListResponseProto$Builder
2024-11-14 10:39:24,672 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AliasMapProtocolProtos
2024-11-14 10:39:24,672 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AliasMapProtocolProtos'.
2024-11-14 10:39:24,673 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AliasMapProtocolProtos
2024-11-14 10:39:24,673 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/AliasMapProtocolProtos
2024-11-14 10:39:24,674 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AliasMapProtocolProtos
2024-11-14 10:39:24,676 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodDescriptorProto$Builder
2024-11-14 10:39:24,676 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodDescriptorProto$Builder'.
2024-11-14 10:39:24,677 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodDescriptorProto$Builder
2024-11-14 10:39:24,681 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodDescriptorProto$Builder
2024-11-14 10:39:24,682 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodDescriptorProto$Builder
2024-11-14 10:39:24,682 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions
2024-11-14 10:39:24,682 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions'.
2024-11-14 10:39:24,683 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodOptions
2024-11-14 10:39:24,684 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodOptions
2024-11-14 10:39:24,685 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions
2024-11-14 10:39:24,687 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$MethodDescriptor
2024-11-14 10:39:24,687 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$MethodDescriptor'.
2024-11-14 10:39:24,688 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$MethodDescriptor
2024-11-14 10:39:24,688 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$MethodDescriptor
2024-11-14 10:39:24,689 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$MethodDescriptor
2024-11-14 10:39:24,691 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Field$Builder
2024-11-14 10:39:24,691 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Field$Builder'.
2024-11-14 10:39:24,692 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet$Field$Builder
2024-11-14 10:39:24,693 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet$Field$Builder
2024-11-14 10:39:24,694 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Field$Builder
2024-11-14 10:39:24,696 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumOptions$1
2024-11-14 10:39:24,696 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumOptions$1'.
2024-11-14 10:39:24,696 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumOptions$1
2024-11-14 10:39:24,697 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumOptions$1
2024-11-14 10:39:24,697 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.BufferUtil
2024-11-14 10:39:24,697 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.BufferUtil'.
2024-11-14 10:39:24,698 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/BufferUtil
2024-11-14 10:39:24,703 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/BufferUtil
2024-11-14 10:39:24,705 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.BufferUtil
2024-11-14 10:39:24,709 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MutabilityOracle$1
2024-11-14 10:39:24,709 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MutabilityOracle$1'.
2024-11-14 10:39:24,709 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MutabilityOracle$1
2024-11-14 10:39:24,710 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MutabilityOracle$1
2024-11-14 10:39:24,711 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.LifeCycle$Listener
2024-11-14 10:39:24,711 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.LifeCycle$Listener'.
2024-11-14 10:39:24,712 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.LifeCycle$Listener
2024-11-14 10:39:24,712 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ListValue$1
2024-11-14 10:39:24,712 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValue$1'.
2024-11-14 10:39:24,713 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ListValue$1
2024-11-14 10:39:24,714 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValue$1
2024-11-14 10:39:24,715 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$1
2024-11-14 10:39:24,715 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$1'.
2024-11-14 10:39:24,716 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumDescriptorProto$EnumReservedRange$1
2024-11-14 10:39:24,717 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$1
2024-11-14 10:39:24,718 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRange$1
2024-11-14 10:39:24,718 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRange$1'.
2024-11-14 10:39:24,719 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto$ReservedRange$1
2024-11-14 10:39:24,719 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRange$1
2024-11-14 10:39:24,720 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.LeakDetector$LeakInfo
2024-11-14 10:39:24,720 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.LeakDetector$LeakInfo'.
2024-11-14 10:39:24,721 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/LeakDetector$LeakInfo
