JUnit version 4.13.2
2024-11-14 10:39:55,696 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocolProtos_ESTest
2024-11-14 10:39:56,313 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.CreateFlag'.
2024-11-14 10:39:56,314 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/CreateFlag
2024-11-14 10:39:56,315 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/CreateFlag
2024-11-14 10:39:56,316 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.CreateFlag
2024-11-14 10:39:56,316 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.QuotaUsage
2024-11-14 10:39:56,316 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.QuotaUsage'.
2024-11-14 10:39:56,317 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/QuotaUsage
2024-11-14 10:39:56,320 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/QuotaUsage
2024-11-14 10:39:56,320 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.QuotaUsage
2024-11-14 10:39:56,320 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.ContentSummary
2024-11-14 10:39:56,320 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.ContentSummary'.
2024-11-14 10:39:56,321 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/ContentSummary
2024-11-14 10:39:56,322 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/ContentSummary
2024-11-14 10:39:56,323 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.Writable
2024-11-14 10:39:56,323 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.Writable'.
2024-11-14 10:39:56,323 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.io, -40118087
2024-11-14 10:39:56,323 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.Writable
2024-11-14 10:39:56,324 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.ContentSummary
2024-11-14 10:39:56,324 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 10:39:56,324 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.LocalFileSystem'.
2024-11-14 10:39:56,324 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 10:39:56,330 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 10:39:56,331 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 10:39:56,331 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.ChecksumFileSystem'.
2024-11-14 10:39:56,332 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 10:39:56,347 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 10:39:56,348 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 10:39:56,348 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FilterFileSystem'.
2024-11-14 10:39:56,350 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 10:39:56,354 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 10:39:56,355 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 10:39:56,356 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 10:39:56,356 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 10:39:56,356 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.AccessControlException
2024-11-14 10:39:56,356 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.AccessControlException'.
2024-11-14 10:39:56,356 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/AccessControlException
2024-11-14 10:39:56,357 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/AccessControlException
2024-11-14 10:39:56,357 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security, 1193150611
2024-11-14 10:39:56,357 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.AccessControlException
2024-11-14 10:39:56,357 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.XAttrSetFlag
2024-11-14 10:39:56,357 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.XAttrSetFlag'.
2024-11-14 10:39:56,358 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/XAttrSetFlag
2024-11-14 10:39:56,360 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/XAttrSetFlag
2024-11-14 10:39:56,361 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.XAttrSetFlag
2024-11-14 10:39:56,365 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.UnsupportedFileSystemException
2024-11-14 10:39:56,365 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.UnsupportedFileSystemException'.
2024-11-14 10:39:56,366 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/UnsupportedFileSystemException
2024-11-14 10:39:56,366 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/UnsupportedFileSystemException
2024-11-14 10:39:56,366 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.UnsupportedFileSystemException
2024-11-14 10:39:56,367 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.StorageStatistics
2024-11-14 10:39:56,367 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.StorageStatistics'.
2024-11-14 10:39:56,367 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/StorageStatistics
2024-11-14 10:39:56,368 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/StorageStatistics
2024-11-14 10:39:56,369 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.StorageStatistics
2024-11-14 10:39:56,369 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.EmptyStorageStatistics
2024-11-14 10:39:56,369 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.EmptyStorageStatistics'.
2024-11-14 10:39:56,370 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/EmptyStorageStatistics
2024-11-14 10:39:56,370 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/EmptyStorageStatistics
2024-11-14 10:39:56,371 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.EmptyStorageStatistics
2024-11-14 10:39:56,371 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FSDataOutputStreamBuilder
2024-11-14 10:39:56,371 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FSDataOutputStreamBuilder'.
2024-11-14 10:39:56,372 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FSDataOutputStreamBuilder
2024-11-14 10:39:56,374 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FSDataOutputStreamBuilder
2024-11-14 10:39:56,375 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.impl.AbstractFSBuilderImpl
2024-11-14 10:39:56,375 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.impl.AbstractFSBuilderImpl'.
2024-11-14 10:39:56,377 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/impl/AbstractFSBuilderImpl
2024-11-14 10:39:56,379 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/impl/AbstractFSBuilderImpl
2024-11-14 10:39:56,379 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field UNKNOWN_MANDATORY_KEY
2024-11-14 10:39:56,379 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field E_BOTH_A_PATH_AND_A_PATH_HANDLE
2024-11-14 10:39:56,379 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.fs.impl, -2003435794
2024-11-14 10:39:56,380 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FSBuilder
2024-11-14 10:39:56,380 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FSBuilder'.
2024-11-14 10:39:56,382 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FSBuilder
2024-11-14 10:39:56,382 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.impl.AbstractFSBuilderImpl
2024-11-14 10:39:56,382 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FSDataOutputStreamBuilder
2024-11-14 10:39:56,382 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem$FileSystemDataOutputStreamBuilder
2024-11-14 10:39:56,382 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem$FileSystemDataOutputStreamBuilder'.
2024-11-14 10:39:56,383 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem$FileSystemDataOutputStreamBuilder
2024-11-14 10:39:56,383 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FileSystem$FileSystemDataOutputStreamBuilder
2024-11-14 10:39:56,384 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem$FileSystemDataOutputStreamBuilder
2024-11-14 10:39:56,384 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem$Cache
2024-11-14 10:39:56,384 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem$Cache'.
2024-11-14 10:39:56,385 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem$Cache
2024-11-14 10:39:56,389 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/FileSystem$Cache
2024-11-14 10:39:56,390 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem$Cache
2024-11-14 10:39:56,391 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration
2024-11-14 10:39:56,391 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration'.
2024-11-14 10:39:56,396 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration
2024-11-14 10:39:56,411 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/Configuration
2024-11-14 10:39:56,415 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration
2024-11-14 10:39:56,416 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.InputBootstrapper
2024-11-14 10:39:56,416 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.InputBootstrapper'.
2024-11-14 10:39:56,417 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/InputBootstrapper
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/InputBootstrapper
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_KW_VERSION
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_KW_ENCODING
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_KW_STANDALONE
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_END_MARKER
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_EXP_SPACE
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_EXP_EQ
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_EXP_ATTRVAL
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_NULL
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_SPACE
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_NEL
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_CR
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_LF
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_NULL
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_CR
2024-11-14 10:39:56,420 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_LF
2024-11-14 10:39:56,420 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.io, 1195124395
2024-11-14 10:39:56,421 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.InputBootstrapper
2024-11-14 10:39:56,421 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.StreamBootstrapper
2024-11-14 10:39:56,421 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.StreamBootstrapper'.
2024-11-14 10:39:56,422 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/StreamBootstrapper
2024-11-14 10:39:56,433 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/StreamBootstrapper
2024-11-14 10:39:56,433 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MIN_BUF_SIZE
2024-11-14 10:39:56,434 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.StreamBootstrapper
2024-11-14 10:39:56,439 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 10:39:56,439 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$NegativeCacheSentinel'.
2024-11-14 10:39:56,439 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 10:39:56,440 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 10:39:56,440 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 10:39:56,440 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.stax.WstxInputFactory
2024-11-14 10:39:56,440 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.stax.WstxInputFactory'.
2024-11-14 10:39:56,441 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/stax/WstxInputFactory
2024-11-14 10:39:56,456 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/stax/WstxInputFactory
2024-11-14 10:39:56,456 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.stax, 1758581405
2024-11-14 10:39:56,457 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ReaderCreator
2024-11-14 10:39:56,457 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ReaderCreator'.
2024-11-14 10:39:56,458 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ReaderCreator
2024-11-14 10:39:56,458 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.cfg.InputConfigFlags
2024-11-14 10:39:56,458 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.cfg.InputConfigFlags'.
2024-11-14 10:39:56,459 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.cfg, -1605855361
2024-11-14 10:39:56,459 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.cfg.InputConfigFlags
2024-11-14 10:39:56,459 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLInputFactory2
2024-11-14 10:39:56,460 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLInputFactory2'.
2024-11-14 10:39:56,460 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/XMLInputFactory2
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/XMLInputFactory2
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_PROLOG_WHITESPACE
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_CDATA
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_LAZY_PARSING
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_INTERN_NAMES
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_INTERN_NS_URIS
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_PRESERVE_LOCATION
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_AUTO_CLOSE_INPUT
2024-11-14 10:39:56,460 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_DTD_OVERRIDE
2024-11-14 10:39:56,460 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2, -1889860742
2024-11-14 10:39:56,461 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamProperties
2024-11-14 10:39:56,461 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamProperties'.
2024-11-14 10:39:56,461 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamProperties
2024-11-14 10:39:56,462 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLInputFactory2
2024-11-14 10:39:56,462 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.stax.WstxInputFactory
