JUnit version 4.13.2
2024-11-14 10:37:29,494 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ERR_XMLDECL_EXP_ATTRVAL
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_NULL
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_SPACE
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_NEL
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_CR
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_LF
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_NULL
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_CR
2024-11-14 10:37:30,338 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTE_LF
2024-11-14 10:37:30,338 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.io, 1195124395
2024-11-14 10:37:30,339 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.InputBootstrapper
2024-11-14 10:37:30,339 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.StreamBootstrapper
2024-11-14 10:37:30,339 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.StreamBootstrapper'.
2024-11-14 10:37:30,341 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/StreamBootstrapper
2024-11-14 10:37:30,359 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/StreamBootstrapper
2024-11-14 10:37:30,360 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MIN_BUF_SIZE
2024-11-14 10:37:30,360 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.StreamBootstrapper
2024-11-14 10:37:30,362 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 10:37:30,362 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$NegativeCacheSentinel'.
2024-11-14 10:37:30,362 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 10:37:30,363 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 10:37:30,363 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 10:37:30,363 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.stax.WstxInputFactory
2024-11-14 10:37:30,363 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.stax.WstxInputFactory'.
2024-11-14 10:37:30,365 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/stax/WstxInputFactory
2024-11-14 10:37:30,382 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/stax/WstxInputFactory
2024-11-14 10:37:30,383 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.stax, 1758581405
2024-11-14 10:37:30,383 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ReaderCreator
2024-11-14 10:37:30,383 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ReaderCreator'.
2024-11-14 10:37:30,384 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.sr, 1195124708
2024-11-14 10:37:30,384 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ReaderCreator
2024-11-14 10:37:30,384 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.cfg.InputConfigFlags
2024-11-14 10:37:30,384 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.cfg.InputConfigFlags'.
2024-11-14 10:37:30,385 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.cfg, -1605855361
2024-11-14 10:37:30,385 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.cfg.InputConfigFlags
2024-11-14 10:37:30,386 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLInputFactory2
2024-11-14 10:37:30,386 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLInputFactory2'.
2024-11-14 10:37:30,386 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/XMLInputFactory2
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/XMLInputFactory2
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_PROLOG_WHITESPACE
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_CDATA
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_LAZY_PARSING
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_INTERN_NAMES
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_INTERN_NS_URIS
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_PRESERVE_LOCATION
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_AUTO_CLOSE_INPUT
2024-11-14 10:37:30,387 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_DTD_OVERRIDE
2024-11-14 10:37:30,387 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2, -1889860742
2024-11-14 10:37:30,387 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamProperties
2024-11-14 10:37:30,388 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamProperties'.
2024-11-14 10:37:30,389 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamProperties
2024-11-14 10:37:30,389 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLInputFactory2
2024-11-14 10:37:30,390 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.stax.WstxInputFactory
2024-11-14 10:37:30,390 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxIOException
2024-11-14 10:37:30,390 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxIOException'.
2024-11-14 10:37:30,391 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxIOException
2024-11-14 10:37:30,391 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxIOException
2024-11-14 10:37:30,391 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.exc, -1605852885
2024-11-14 10:37:30,391 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxException
2024-11-14 10:37:30,391 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxException'.
2024-11-14 10:37:30,392 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxException
2024-11-14 10:37:30,393 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxException
2024-11-14 10:37:30,393 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxException
2024-11-14 10:37:30,393 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxIOException
2024-11-14 10:37:30,394 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamReader2
2024-11-14 10:37:30,394 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamReader2'.
2024-11-14 10:37:30,395 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.typed.TypedXMLStreamReader
2024-11-14 10:37:30,395 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.typed.TypedXMLStreamReader'.
2024-11-14 10:37:30,396 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2.typed, -1667283722
2024-11-14 10:37:30,396 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.typed.TypedXMLStreamReader
2024-11-14 10:37:30,396 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.Validatable
2024-11-14 10:37:30,396 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.Validatable'.
2024-11-14 10:37:30,397 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2.validation, 1474122605
2024-11-14 10:37:30,397 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.Validatable
2024-11-14 10:37:30,397 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamReader2
2024-11-14 10:37:30,397 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ReaderBootstrapper
2024-11-14 10:37:30,397 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ReaderBootstrapper'.
2024-11-14 10:37:30,397 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ReaderBootstrapper
2024-11-14 10:37:30,398 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ReaderBootstrapper
2024-11-14 10:37:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_BOM_MARKER
2024-11-14 10:37:30,399 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ReaderBootstrapper
2024-11-14 10:37:30,399 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLEventReader2
2024-11-14 10:37:30,399 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLEventReader2'.
2024-11-14 10:37:30,400 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLEventReader2
2024-11-14 10:37:30,400 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.DefaultXmlSymbolTable
2024-11-14 10:37:30,400 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.DefaultXmlSymbolTable'.
2024-11-14 10:37:30,401 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/DefaultXmlSymbolTable
2024-11-14 10:37:30,401 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/util/DefaultXmlSymbolTable
2024-11-14 10:37:30,401 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.util, 1758641223
2024-11-14 10:37:30,402 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.DefaultXmlSymbolTable
2024-11-14 10:37:30,402 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.SymbolTable
2024-11-14 10:37:30,402 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.SymbolTable'.
2024-11-14 10:37:30,402 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/SymbolTable
2024-11-14 10:37:30,407 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/SymbolTable
2024-11-14 10:37:30,407 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_TABLE_SIZE
2024-11-14 10:37:30,407 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_FILL_FACTOR
2024-11-14 10:37:30,407 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field EMPTY_STRING
2024-11-14 10:37:30,408 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.SymbolTable
2024-11-14 10:37:30,409 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.SymbolTable$Bucket
2024-11-14 10:37:30,409 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.SymbolTable$Bucket'.
2024-11-14 10:37:30,411 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/SymbolTable$Bucket
2024-11-14 10:37:30,412 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/SymbolTable$Bucket
2024-11-14 10:37:30,413 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.SymbolTable$Bucket
2024-11-14 10:37:30,414 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.ReaderConfig
2024-11-14 10:37:30,414 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.ReaderConfig'.
2024-11-14 10:37:30,417 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/ReaderConfig
2024-11-14 10:37:30,433 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/ReaderConfig
2024-11-14 10:37:30,445 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.api, -1605856971
2024-11-14 10:37:30,452 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.CommonConfig
2024-11-14 10:37:30,452 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.CommonConfig'.
2024-11-14 10:37:30,456 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/CommonConfig
2024-11-14 10:37:30,468 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/CommonConfig
2024-11-14 10:37:30,471 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.CommonConfig
2024-11-14 10:37:30,472 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.ReaderConfig
2024-11-14 10:37:30,476 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties
2024-11-14 10:37:30,477 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties'.
2024-11-14 10:37:30,482 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties
2024-11-14 10:37:30,484 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/WstxInputProperties
2024-11-14 10:37:30,486 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties
2024-11-14 10:37:30,486 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-14 10:37:30,486 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties$ParsingMode'.
2024-11-14 10:37:30,489 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-14 10:37:30,490 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-14 10:37:30,491 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-14 10:37:30,491 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-14 10:37:30,491 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationDelta'.
2024-11-14 10:37:30,495 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-14 10:37:30,497 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-14 10:37:30,498 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-14 10:37:30,499 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Preconditions
2024-11-14 10:37:30,499 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Preconditions'.
2024-11-14 10:37:30,500 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Preconditions
2024-11-14 10:37:30,525 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Preconditions
2024-11-14 10:37:30,527 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Preconditions
2024-11-14 10:37:30,529 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-14 10:37:30,530 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationContext'.
2024-11-14 10:37:30,532 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-14 10:37:30,538 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-14 10:37:30,539 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-14 10:37:30,540 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-14 10:37:30,540 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo'.
2024-11-14 10:37:30,544 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-14 10:37:30,548 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-14 10:37:30,549 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-14 10:37:30,552 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.UnmodifiableMap
2024-11-14 10:37:30,553 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.UnmodifiableMap'.
2024-11-14 10:37:30,559 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 10:37:30,562 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 10:37:30,563 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections.map, -1340437721
2024-11-14 10:37:30,565 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.IterableMap
2024-11-14 10:37:30,565 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.IterableMap'.
2024-11-14 10:37:30,569 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections, -177651399
2024-11-14 10:37:30,570 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.IterableMap
2024-11-14 10:37:30,570 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.Unmodifiable
