org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$14	(Lcom/mongodb/connection/ConnectionPoolSettings$Builder;Ljava/lang/Long;)V	INVOKE_VIRTUAL	java/lang/Long::longValue()J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$15	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Long;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$15	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Long;	INVOKE_STATIC	java/lang/Long::valueOf(J)Ljava/lang/Long;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$15	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Long;	INVOKE_VIRTUAL	com/mongodb/connection/ConnectionPoolSettings::getMaintenanceInitialDelay(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$17	(Lcom/mongodb/connection/SocketSettings$Builder;Ljava/lang/Integer;)V	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$17	(Lcom/mongodb/connection/SocketSettings$Builder;Ljava/lang/Integer;)V	INVOKE_VIRTUAL	com/mongodb/connection/SocketSettings$Builder::connectTimeout(ILjava/util/concurrent/TimeUnit;)Lcom/mongodb/connection/SocketSettings$Builder;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$17	(Lcom/mongodb/connection/SocketSettings$Builder;Ljava/lang/Integer;)V	INVOKE_VIRTUAL	java/lang/Integer::intValue()I
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$18	(Lcom/mongodb/connection/SocketSettings;)Ljava/lang/Integer;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$18	(Lcom/mongodb/connection/SocketSettings;)Ljava/lang/Integer;	INVOKE_STATIC	java/lang/Integer::valueOf(I)Ljava/lang/Integer;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$18	(Lcom/mongodb/connection/SocketSettings;)Ljava/lang/Integer;	INVOKE_VIRTUAL	com/mongodb/connection/SocketSettings::getConnectTimeout(Ljava/util/concurrent/TimeUnit;)I
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$19	(Lcom/mongodb/connection/SocketSettings$Builder;Ljava/lang/Integer;)V	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$19	(Lcom/mongodb/connection/SocketSettings$Builder;Ljava/lang/Integer;)V	INVOKE_VIRTUAL	com/mongodb/connection/SocketSettings$Builder::readTimeout(ILjava/util/concurrent/TimeUnit;)Lcom/mongodb/connection/SocketSettings$Builder;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$19	(Lcom/mongodb/connection/SocketSettings$Builder;Ljava/lang/Integer;)V	INVOKE_VIRTUAL	java/lang/Integer::intValue()I
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$2	(Lcom/mongodb/connection/ClusterSettings;)Ljava/lang/Number;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$2	(Lcom/mongodb/connection/ClusterSettings;)Ljava/lang/Number;	INVOKE_STATIC	java/lang/Long::valueOf(J)Ljava/lang/Long;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$2	(Lcom/mongodb/connection/ClusterSettings;)Ljava/lang/Number;	INVOKE_VIRTUAL	com/mongodb/connection/ClusterSettings::getLocalThreshold(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$20	(Lcom/mongodb/connection/SocketSettings;)Ljava/lang/Integer;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$20	(Lcom/mongodb/connection/SocketSettings;)Ljava/lang/Integer;	INVOKE_STATIC	java/lang/Integer::valueOf(I)Ljava/lang/Integer;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$20	(Lcom/mongodb/connection/SocketSettings;)Ljava/lang/Integer;	INVOKE_VIRTUAL	com/mongodb/connection/SocketSettings::getReadTimeout(Ljava/util/concurrent/TimeUnit;)I
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$22	(Lcom/mongodb/connection/ServerSettings$Builder;Ljava/lang/Long;)V	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$22	(Lcom/mongodb/connection/ServerSettings$Builder;Ljava/lang/Long;)V	INVOKE_VIRTUAL	com/mongodb/connection/ServerSettings$Builder::minHeartbeatFrequency(JLjava/util/concurrent/TimeUnit;)Lcom/mongodb/connection/ServerSettings$Builder;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$22	(Lcom/mongodb/connection/ServerSettings$Builder;Ljava/lang/Long;)V	INVOKE_VIRTUAL	java/lang/Long::intValue()I
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$23	(Lcom/mongodb/connection/ServerSettings;)Ljava/lang/Long;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$23	(Lcom/mongodb/connection/ServerSettings;)Ljava/lang/Long;	INVOKE_STATIC	java/lang/Long::valueOf(J)Ljava/lang/Long;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$23	(Lcom/mongodb/connection/ServerSettings;)Ljava/lang/Long;	INVOKE_VIRTUAL	com/mongodb/connection/ServerSettings::getMinHeartbeatFrequency(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$24	(Lcom/mongodb/connection/ServerSettings$Builder;Ljava/lang/Number;)V	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$24	(Lcom/mongodb/connection/ServerSettings$Builder;Ljava/lang/Number;)V	INVOKE_VIRTUAL	com/mongodb/connection/ServerSettings$Builder::heartbeatFrequency(JLjava/util/concurrent/TimeUnit;)Lcom/mongodb/connection/ServerSettings$Builder;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$24	(Lcom/mongodb/connection/ServerSettings$Builder;Ljava/lang/Number;)V	INVOKE_VIRTUAL	java/lang/Number::intValue()I
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$25	(Lcom/mongodb/connection/ServerSettings;)Ljava/lang/Number;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$25	(Lcom/mongodb/connection/ServerSettings;)Ljava/lang/Number;	INVOKE_STATIC	java/lang/Long::valueOf(J)Ljava/lang/Long;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$25	(Lcom/mongodb/connection/ServerSettings;)Ljava/lang/Number;	INVOKE_VIRTUAL	com/mongodb/connection/ServerSettings::getHeartbeatFrequency(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$3	(Lcom/mongodb/connection/ClusterSettings$Builder;Ljava/lang/Number;)V	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$3	(Lcom/mongodb/connection/ClusterSettings$Builder;Ljava/lang/Number;)V	INVOKE_VIRTUAL	com/mongodb/connection/ClusterSettings$Builder::serverSelectionTimeout(JLjava/util/concurrent/TimeUnit;)Lcom/mongodb/connection/ClusterSettings$Builder;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$3	(Lcom/mongodb/connection/ClusterSettings$Builder;Ljava/lang/Number;)V	INVOKE_VIRTUAL	java/lang/Number::longValue()J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$4	(Lcom/mongodb/connection/ClusterSettings;)Ljava/lang/Number;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$4	(Lcom/mongodb/connection/ClusterSettings;)Ljava/lang/Number;	INVOKE_STATIC	java/lang/Long::valueOf(J)Ljava/lang/Long;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$4	(Lcom/mongodb/connection/ClusterSettings;)Ljava/lang/Number;	INVOKE_VIRTUAL	com/mongodb/connection/ClusterSettings::getServerSelectionTimeout(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$6	(Lcom/mongodb/connection/ConnectionPoolSettings$Builder;Ljava/lang/Long;)V	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$6	(Lcom/mongodb/connection/ConnectionPoolSettings$Builder;Ljava/lang/Long;)V	INVOKE_VIRTUAL	com/mongodb/connection/ConnectionPoolSettings$Builder::maintenanceFrequency(JLjava/util/concurrent/TimeUnit;)Lcom/mongodb/connection/ConnectionPoolSettings$Builder;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$6	(Lcom/mongodb/connection/ConnectionPoolSettings$Builder;Ljava/lang/Long;)V	INVOKE_VIRTUAL	java/lang/Long::longValue()J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$7	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Long;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$7	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Long;	INVOKE_STATIC	java/lang/Long::valueOf(J)Ljava/lang/Long;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$7	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Long;	INVOKE_VIRTUAL	com/mongodb/connection/ConnectionPoolSettings::getMaintenanceFrequency(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$8	(Lcom/mongodb/connection/ConnectionPoolSettings$Builder;Ljava/lang/Number;)V	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$8	(Lcom/mongodb/connection/ConnectionPoolSettings$Builder;Ljava/lang/Number;)V	INVOKE_VIRTUAL	com/mongodb/connection/ConnectionPoolSettings$Builder::maxConnectionIdleTime(JLjava/util/concurrent/TimeUnit;)Lcom/mongodb/connection/ConnectionPoolSettings$Builder;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$8	(Lcom/mongodb/connection/ConnectionPoolSettings$Builder;Ljava/lang/Number;)V	INVOKE_VIRTUAL	java/lang/Number::longValue()J
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$9	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Number;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$9	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Number;	INVOKE_STATIC	java/lang/Long::valueOf(J)Ljava/lang/Long;
org/springframework/data/mongodb/core/MongoClientFactoryBean	lambda$null$9	(Lcom/mongodb/connection/ConnectionPoolSettings;)Ljava/lang/Number;	INVOKE_VIRTUAL	com/mongodb/connection/ConnectionPoolSettings::getMaxConnectionIdleTime(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/MongoTemplate	convertToDocument	(Lorg/springframework/data/mongodb/core/CollectionOptions;Ljava/lang/Class;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	count	(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;)J	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	doAggregate	(Lorg/springframework/data/mongodb/core/aggregation/Aggregation;Ljava/lang/String;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/springframework/data/mongodb/core/aggregation/AggregationResults;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	exactCount	(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;)J	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	executeFindMultiInternal	(Lorg/springframework/data/mongodb/core/CollectionCallback;Lorg/springframework/data/mongodb/core/CursorPreparer;Lorg/springframework/data/mongodb/core/MongoTemplate$DocumentCallback;Ljava/lang/String;)Ljava/util/List;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	executeQueryInternal	(Lorg/springframework/data/mongodb/core/CollectionCallback;Lorg/springframework/data/mongodb/core/CursorPreparer;Lorg/springframework/data/mongodb/core/DocumentCallbackHandler;Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	findAndModify	(Lorg/springframework/data/mongodb/core/query/Query;Lorg/springframework/data/mongodb/core/query/UpdateDefinition;Lorg/springframework/data/mongodb/core/FindAndModifyOptions;Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/Object;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	lambda$aggregateStream$26	(Ljava/util/List;Lorg/springframework/data/mongodb/core/aggregation/AggregationOptions;Lorg/springframework/data/mongodb/core/aggregation/Aggregation;Lorg/springframework/data/mongodb/core/MongoTemplate$ReadDocumentCallback;Lcom/mongodb/client/MongoCollection;)Lorg/springframework/data/util/CloseableIterator;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	lambda$doAggregate$24	(Lorg/springframework/data/mongodb/core/aggregation/Aggregation;Lorg/springframework/data/mongodb/core/aggregation/AggregationOptions;Ljava/util/List;Lorg/springframework/data/mongodb/core/MongoTemplate$ReadDocumentCallback;Lcom/mongodb/client/MongoCollection;)Lorg/springframework/data/mongodb/core/aggregation/AggregationResults;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	lambda$findDistinct$10	(Lorg/bson/Document;Ljava/lang/String;Ljava/lang/String;Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/QueryOperations$DistinctQueryContext;Lcom/mongodb/client/MongoCollection;)Lcom/mongodb/client/DistinctIterable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$1	(Lorg/bson/Document;Lorg/bson/Document;Lcom/mongodb/client/MongoCollection;)Lcom/mongodb/client/FindIterable;	INVOKE_INTERFACE	com/mongodb/client/FindIterable::projection(Lorg/bson/conversions/Bson;)Lcom/mongodb/client/FindIterable;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$1	(Lorg/bson/Document;Lorg/bson/Document;Lcom/mongodb/client/MongoCollection;)Lcom/mongodb/client/FindIterable;	INVOKE_INTERFACE	com/mongodb/client/MongoCollection::find(Lorg/bson/conversions/Bson;Ljava/lang/Class;)Lcom/mongodb/client/FindIterable;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$22	(Ljava/lang/Class;)Ljava/util/Optional;	GET_FIELD	org/springframework/data/mongodb/core/MongoTemplate::operations|Lorg/springframework/data/mongodb/core/EntityOperations;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$22	(Ljava/lang/Class;)Ljava/util/Optional;	INVOKE_INTERFACE	org/springframework/data/mongodb/core/EntityOperations$TypedOperations::getCollation()Ljava/util/Optional;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$22	(Ljava/lang/Class;)Ljava/util/Optional;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/EntityOperations::forType(Ljava/lang/Class;)Lorg/springframework/data/mongodb/core/EntityOperations$TypedOperations;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$23	(Ljava/util/List;Lorg/springframework/data/mongodb/core/MongoTemplate$ReadDocumentCallback;Lorg/bson/Document;)Ljava/lang/Object;	INVOKE_INTERFACE	java/util/List::add(Ljava/lang/Object;)Z
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$23	(Ljava/util/List;Lorg/springframework/data/mongodb/core/MongoTemplate$ReadDocumentCallback;Lorg/bson/Document;)Ljava/lang/Object;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/MongoTemplate$ReadDocumentCallback::doWith(Lorg/bson/Document;)Ljava/lang/Object;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$25	(Ljava/lang/Class;)Ljava/util/Optional;	GET_FIELD	org/springframework/data/mongodb/core/MongoTemplate::operations|Lorg/springframework/data/mongodb/core/EntityOperations;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$25	(Ljava/lang/Class;)Ljava/util/Optional;	INVOKE_INTERFACE	org/springframework/data/mongodb/core/EntityOperations$TypedOperations::getCollation()Ljava/util/Optional;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$25	(Ljava/lang/Class;)Ljava/util/Optional;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/EntityOperations::forType(Ljava/lang/Class;)Lorg/springframework/data/mongodb/core/EntityOperations$TypedOperations;
