JUnit version 4.13.2
2024-11-14 03:49:55,717 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos_ESTest
2024-11-14 03:49:56,556 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOptionOrBuilder
2024-11-14 03:49:56,556 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOption
2024-11-14 03:49:56,557 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.IntArrayList
2024-11-14 03:49:56,557 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.IntArrayList'.
2024-11-14 03:49:56,557 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/IntArrayList
2024-11-14 03:49:56,559 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/IntArrayList
2024-11-14 03:49:56,559 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.PrimitiveNonBoxingCollection
2024-11-14 03:49:56,559 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.PrimitiveNonBoxingCollection'.
2024-11-14 03:49:56,559 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.PrimitiveNonBoxingCollection
2024-11-14 03:49:56,559 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractProtobufList
2024-11-14 03:49:56,559 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractProtobufList'.
2024-11-14 03:49:56,560 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractProtobufList
2024-11-14 03:49:56,560 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractProtobufList
2024-11-14 03:49:56,560 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_CAPACITY
2024-11-14 03:49:56,560 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractProtobufList
2024-11-14 03:49:56,560 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.IntArrayList
2024-11-14 03:49:56,562 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapField
2024-11-14 03:49:56,562 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapField'.
2024-11-14 03:49:56,562 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapField
2024-11-14 03:49:56,562 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapField
2024-11-14 03:49:56,563 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MutabilityOracle
2024-11-14 03:49:56,563 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MutabilityOracle'.
2024-11-14 03:49:56,563 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MutabilityOracle
2024-11-14 03:49:56,563 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapField
2024-11-14 03:49:56,563 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapField$Converter
2024-11-14 03:49:56,563 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapField$Converter'.
2024-11-14 03:49:56,564 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapField$Converter
2024-11-14 03:49:56,564 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$Builder
2024-11-14 03:49:56,564 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$Builder'.
2024-11-14 03:49:56,566 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto$Builder
2024-11-14 03:49:56,571 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto$Builder
2024-11-14 03:49:56,571 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$Builder
2024-11-14 03:49:56,572 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto
2024-11-14 03:49:56,572 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto'.
2024-11-14 03:49:56,573 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto
2024-11-14 03:49:56,574 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto
2024-11-14 03:49:56,574 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto
2024-11-14 03:49:56,574 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto
2024-11-14 03:49:56,575 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto'.
2024-11-14 03:49:56,575 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumDescriptorProto
2024-11-14 03:49:56,576 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumDescriptorProto
2024-11-14 03:49:56,576 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProtoOrBuilder
2024-11-14 03:49:56,576 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProtoOrBuilder'.
2024-11-14 03:49:56,577 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProtoOrBuilder
2024-11-14 03:49:56,577 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto
2024-11-14 03:49:56,577 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRange
2024-11-14 03:49:56,577 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRange'.
2024-11-14 03:49:56,578 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto$ReservedRange
2024-11-14 03:49:56,580 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto$ReservedRange
2024-11-14 03:49:56,580 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRangeOrBuilder
2024-11-14 03:49:56,580 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRangeOrBuilder'.
2024-11-14 03:49:56,581 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRangeOrBuilder
2024-11-14 03:49:56,581 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ReservedRange
2024-11-14 03:49:56,582 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ProtocolStringList
2024-11-14 03:49:56,582 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ProtocolStringList'.
2024-11-14 03:49:56,583 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ProtocolStringList
2024-11-14 03:49:56,583 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MessageOptions
2024-11-14 03:49:56,583 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MessageOptions'.
2024-11-14 03:49:56,584 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MessageOptions
2024-11-14 03:49:56,585 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MessageOptions
2024-11-14 03:49:56,586 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MessageOptions
2024-11-14 03:49:56,586 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.LazyStringList
2024-11-14 03:49:56,586 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.LazyStringList'.
2024-11-14 03:49:56,586 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.LazyStringList
2024-11-14 03:49:56,588 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormat$1
2024-11-14 03:49:56,588 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormat$1'.
2024-11-14 03:49:56,589 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TextFormat$1
2024-11-14 03:49:56,590 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormat$1
2024-11-14 03:49:56,590 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$DescriptorPool$PackageDescriptor
2024-11-14 03:49:56,590 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$DescriptorPool$PackageDescriptor'.
2024-11-14 03:49:56,591 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$DescriptorPool$PackageDescriptor
2024-11-14 03:49:56,591 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$DescriptorPool$PackageDescriptor
2024-11-14 03:49:56,591 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$DescriptorPool$PackageDescriptor
2024-11-14 03:49:56,592 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos
2024-11-14 03:49:56,592 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos'.
2024-11-14 03:49:56,593 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/ha/proto/HAZKInfoProtos
2024-11-14 03:49:56,593 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/ha/proto/HAZKInfoProtos
2024-11-14 03:49:56,594 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos
2024-11-14 03:49:56,605 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$FileDescriptor
2024-11-14 03:49:56,605 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$FileDescriptor'.
2024-11-14 03:49:56,606 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$FileDescriptor
2024-11-14 03:49:56,608 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$FileDescriptor
2024-11-14 03:49:56,609 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$FileDescriptor
2024-11-14 03:49:56,610 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto
2024-11-14 03:49:56,610 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto'.
2024-11-14 03:49:56,611 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorProto
2024-11-14 03:49:56,612 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorProto
2024-11-14 03:49:56,613 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto
2024-11-14 03:49:56,614 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.LazyStringArrayList
2024-11-14 03:49:56,614 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.LazyStringArrayList'.
2024-11-14 03:49:56,615 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/LazyStringArrayList
2024-11-14 03:49:56,618 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/LazyStringArrayList
2024-11-14 03:49:56,619 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.LazyStringArrayList
2024-11-14 03:49:56,619 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto$1
2024-11-14 03:49:56,619 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto$1'.
2024-11-14 03:49:56,619 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorProto$1
2024-11-14 03:49:56,620 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto$1
2024-11-14 03:49:56,620 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto$Builder
2024-11-14 03:49:56,620 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto$Builder'.
2024-11-14 03:49:56,621 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorProto$Builder
2024-11-14 03:49:56,625 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorProto$Builder
2024-11-14 03:49:56,626 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorProto$Builder
2024-11-14 03:49:56,627 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo
2024-11-14 03:49:56,627 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo'.
2024-11-14 03:49:56,627 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo
2024-11-14 03:49:56,628 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo
2024-11-14 03:49:56,628 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo
2024-11-14 03:49:56,630 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FieldDescriptorProto$Builder
2024-11-14 03:49:56,630 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FieldDescriptorProto$Builder'.
2024-11-14 03:49:56,631 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FieldDescriptorProto$Builder
2024-11-14 03:49:56,634 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FieldDescriptorProto$Builder
2024-11-14 03:49:56,634 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FieldDescriptorProto$Builder
2024-11-14 03:49:56,635 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FieldOptions
2024-11-14 03:49:56,635 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FieldOptions'.
2024-11-14 03:49:56,635 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FieldOptions
2024-11-14 03:49:56,636 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FieldOptions
2024-11-14 03:49:56,637 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FieldOptions
2024-11-14 03:49:56,638 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SingleFieldBuilderV3
2024-11-14 03:49:56,638 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SingleFieldBuilderV3'.
2024-11-14 03:49:56,638 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SingleFieldBuilderV3
2024-11-14 03:49:56,638 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/SingleFieldBuilderV3
2024-11-14 03:49:56,639 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SingleFieldBuilderV3
2024-11-14 03:49:56,639 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$Builder$BuilderParentImpl
2024-11-14 03:49:56,639 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$Builder$BuilderParentImpl'.
2024-11-14 03:49:56,639 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$Builder$BuilderParentImpl
