JUnit version 4.13.2
2024-11-12 16:38:31,690 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntry$Builder
2024-11-12 16:38:31,690 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntry$Builder'.
2024-11-12 16:38:31,690 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntry$Builder
2024-11-12 16:38:31,691 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntry$Builder
2024-11-12 16:38:31,691 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntry$Builder
2024-11-12 16:38:31,692 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.StorageUnit
2024-11-12 16:38:31,692 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.StorageUnit'.
2024-11-12 16:38:31,692 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/StorageUnit
2024-11-12 16:38:31,692 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/StorageUnit
2024-11-12 16:38:31,692 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.StorageUnit
2024-11-12 16:38:31,692 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$IntegerRanges
2024-11-12 16:38:31,692 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$IntegerRanges'.
2024-11-12 16:38:31,692 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$IntegerRanges
2024-11-12 16:38:31,693 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$IntegerRanges
2024-11-12 16:38:31,693 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$IntegerRanges
2024-11-12 16:38:31,693 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider
2024-11-12 16:38:31,693 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider'.
2024-11-12 16:38:31,693 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider
2024-11-12 16:38:31,694 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider
2024-11-12 16:38:31,694 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CLEAR_TEXT_FALLBACK
2024-11-12 16:38:31,694 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.alias, -558591691
2024-11-12 16:38:31,694 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider
2024-11-12 16:38:31,694 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-12 16:38:31,694 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry'.
2024-11-12 16:38:31,694 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-12 16:38:31,694 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-12 16:38:31,694 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-12 16:38:31,694 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.ConfigRedactor
2024-11-12 16:38:31,694 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.ConfigRedactor'.
2024-11-12 16:38:31,694 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/ConfigRedactor
2024-11-12 16:38:31,694 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/ConfigRedactor
2024-11-12 16:38:31,695 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_TEXT
2024-11-12 16:38:31,695 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_XML
2024-11-12 16:38:31,695 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.ConfigRedactor
2024-11-12 16:38:31,695 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.JsonGenerator
2024-11-12 16:38:31,695 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.JsonGenerator'.
2024-11-12 16:38:31,695 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/JsonGenerator
2024-11-12 16:38:31,697 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/core/JsonGenerator
2024-11-12 16:38:31,697 INFO  EvoClassLoader - Defined package (3): package com.fasterxml.jackson.core, 1215208167
2024-11-12 16:38:31,698 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.Versioned
2024-11-12 16:38:31,698 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.Versioned'.
2024-11-12 16:38:31,698 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.Versioned
2024-11-12 16:38:31,698 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.JsonGenerator
2024-11-12 16:38:31,698 INFO  EvoClassLoader - Seeing class for first time: io.netty.handler.codec.http.HttpRequest
2024-11-12 16:38:31,698 INFO  EvoClassLoader - Instrumenting class 'io.netty.handler.codec.http.HttpRequest'.
2024-11-12 16:38:31,699 INFO  EvoClassLoader - Defined package (3): package io.netty.handler.codec.http, -1670754088
2024-11-12 16:38:31,699 INFO  EvoClassLoader - Seeing class for first time: io.netty.handler.codec.http.HttpMessage
2024-11-12 16:38:31,699 INFO  EvoClassLoader - Instrumenting class 'io.netty.handler.codec.http.HttpMessage'.
2024-11-12 16:38:31,699 INFO  EvoClassLoader - Seeing class for first time: io.netty.handler.codec.http.HttpObject
2024-11-12 16:38:31,699 INFO  EvoClassLoader - Instrumenting class 'io.netty.handler.codec.http.HttpObject'.
2024-11-12 16:38:31,699 INFO  EvoClassLoader - Seeing class for first time: io.netty.handler.codec.DecoderResultProvider
2024-11-12 16:38:31,699 INFO  EvoClassLoader - Instrumenting class 'io.netty.handler.codec.DecoderResultProvider'.
2024-11-12 16:38:31,700 INFO  EvoClassLoader - Defined package (3): package io.netty.handler.codec, -1568242786
2024-11-12 16:38:31,700 INFO  EvoClassLoader - Keeping class: io.netty.handler.codec.DecoderResultProvider
2024-11-12 16:38:31,700 INFO  EvoClassLoader - Keeping class: io.netty.handler.codec.http.HttpObject
2024-11-12 16:38:31,700 INFO  EvoClassLoader - Keeping class: io.netty.handler.codec.http.HttpMessage
2024-11-12 16:38:31,700 INFO  EvoClassLoader - Keeping class: io.netty.handler.codec.http.HttpRequest
2024-11-12 16:38:31,700 INFO  EvoClassLoader - Seeing class for first time: io.netty.handler.codec.http.QueryStringDecoder
2024-11-12 16:38:31,700 INFO  EvoClassLoader - Instrumenting class 'io.netty.handler.codec.http.QueryStringDecoder'.
2024-11-12 16:38:31,700 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/handler/codec/http/QueryStringDecoder
2024-11-12 16:38:31,701 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/handler/codec/http/QueryStringDecoder
2024-11-12 16:38:31,701 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_PARAMS
2024-11-12 16:38:31,701 INFO  EvoClassLoader - Keeping class: io.netty.handler.codec.http.QueryStringDecoder
2024-11-12 16:38:31,701 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrCompactProto
2024-11-12 16:38:31,701 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrCompactProto'.
2024-11-12 16:38:31,701 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$XAttrCompactProto
2024-11-12 16:38:31,701 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$XAttrCompactProto
2024-11-12 16:38:31,702 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrCompactProtoOrBuilder
2024-11-12 16:38:31,702 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrCompactProtoOrBuilder'.
2024-11-12 16:38:31,702 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrCompactProtoOrBuilder
2024-11-12 16:38:31,702 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrCompactProto
2024-11-12 16:38:31,702 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto$Builder
2024-11-12 16:38:31,702 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto$Builder'.
2024-11-12 16:38:31,702 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$XAttrFeatureProto$Builder
2024-11-12 16:38:31,703 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$XAttrFeatureProto$Builder
2024-11-12 16:38:31,703 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto$Builder
2024-11-12 16:38:31,704 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$Builder
2024-11-12 16:38:31,704 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$Builder'.
2024-11-12 16:38:31,704 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode$Builder
2024-11-12 16:38:31,705 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode$Builder
2024-11-12 16:38:31,706 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$Builder
2024-11-12 16:38:31,706 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$Type
2024-11-12 16:38:31,706 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$Type'.
2024-11-12 16:38:31,706 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode$Type
2024-11-12 16:38:31,706 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode$Type
2024-11-12 16:38:31,707 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$INode$Type
2024-11-12 16:38:31,707 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto$Builder
2024-11-12 16:38:31,707 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto$Builder'.
2024-11-12 16:38:31,707 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockProto$Builder
2024-11-12 16:38:31,708 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockProto$Builder
2024-11-12 16:38:31,708 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto$Builder
2024-11-12 16:38:31,709 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$ErasureCodingSection$Builder
2024-11-12 16:38:31,709 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$ErasureCodingSection$Builder'.
2024-11-12 16:38:31,709 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$ErasureCodingSection$Builder
2024-11-12 16:38:31,710 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$ErasureCodingSection$Builder
2024-11-12 16:38:31,710 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$ErasureCodingSection$Builder
2024-11-12 16:38:31,710 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ErasureCodingPolicyProto
2024-11-12 16:38:31,710 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ErasureCodingPolicyProto'.
2024-11-12 16:38:31,711 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$ErasureCodingPolicyProto
2024-11-12 16:38:31,711 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$ErasureCodingPolicyProto
2024-11-12 16:38:31,711 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ErasureCodingPolicyProtoOrBuilder
2024-11-12 16:38:31,711 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ErasureCodingPolicyProtoOrBuilder'.
2024-11-12 16:38:31,712 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ErasureCodingPolicyProtoOrBuilder
2024-11-12 16:38:31,712 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ErasureCodingPolicyProto
2024-11-12 16:38:31,712 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeDirectorySection$Builder
2024-11-12 16:38:31,712 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeDirectorySection$Builder'.
2024-11-12 16:38:31,712 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeDirectorySection$Builder
2024-11-12 16:38:31,713 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeDirectorySection$Builder
2024-11-12 16:38:31,713 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeDirectorySection$Builder
2024-11-12 16:38:31,713 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.IOStatistics
2024-11-12 16:38:31,713 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.IOStatistics'.
2024-11-12 16:38:31,713 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.IOStatistics
2024-11-12 16:38:31,713 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.blockmanagement.BlockStoragePolicySuite
2024-11-12 16:38:31,713 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.blockmanagement.BlockStoragePolicySuite'.
2024-11-12 16:38:31,713 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/blockmanagement/BlockStoragePolicySuite
2024-11-12 16:38:31,713 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/blockmanagement/BlockStoragePolicySuite
2024-11-12 16:38:31,714 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.blockmanagement.BlockStoragePolicySuite
2024-11-12 16:38:31,714 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStorageInfo
2024-11-12 16:38:31,714 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStorageInfo'.
2024-11-12 16:38:31,714 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/blockmanagement/DatanodeStorageInfo
2024-11-12 16:38:31,714 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/blockmanagement/DatanodeStorageInfo
2024-11-12 16:38:31,714 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStorageInfo
2024-11-12 16:38:31,714 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.permission.AclEntry
2024-11-12 16:38:31,714 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.permission.AclEntry'.
2024-11-12 16:38:31,715 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/permission/AclEntry
2024-11-12 16:38:31,715 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/permission/AclEntry
2024-11-12 16:38:31,715 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.permission.AclEntry
2024-11-12 16:38:31,715 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.BlockType
