JUnit version 4.13.2
2024-11-14 03:50:17,628 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos_ESTest
2024-11-14 03:50:18,170 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/RepeatedFieldBuilderV3$MessageOrBuilderExternalList
2024-11-14 03:50:18,171 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/RepeatedFieldBuilderV3$MessageOrBuilderExternalList
2024-11-14 03:50:18,172 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.RepeatedFieldBuilderV3$MessageOrBuilderExternalList
2024-11-14 03:50:18,174 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper
2024-11-14 03:50:18,174 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper'.
2024-11-14 03:50:18,175 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TextFormatEscaper
2024-11-14 03:50:18,176 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/TextFormatEscaper
2024-11-14 03:50:18,177 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper
2024-11-14 03:50:18,177 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper$ByteSequence
2024-11-14 03:50:18,177 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper$ByteSequence'.
2024-11-14 03:50:18,178 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper$ByteSequence
2024-11-14 03:50:18,179 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MethodOrBuilder
2024-11-14 03:50:18,179 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MethodOrBuilder'.
2024-11-14 03:50:18,180 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MethodOrBuilder
2024-11-14 03:50:18,181 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.OptionOrBuilder
2024-11-14 03:50:18,181 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.OptionOrBuilder'.
2024-11-14 03:50:18,182 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.OptionOrBuilder
2024-11-14 03:50:18,182 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TypeRegistry
2024-11-14 03:50:18,182 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TypeRegistry'.
2024-11-14 03:50:18,182 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TypeRegistry
2024-11-14 03:50:18,183 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/TypeRegistry
2024-11-14 03:50:18,183 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TypeRegistry
2024-11-14 03:50:18,183 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntry
2024-11-14 03:50:18,184 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntry'.
2024-11-14 03:50:18,184 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntry
2024-11-14 03:50:18,189 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntry
2024-11-14 03:50:18,190 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessage
2024-11-14 03:50:18,190 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessage'.
2024-11-14 03:50:18,191 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractMessage
2024-11-14 03:50:18,194 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractMessage
2024-11-14 03:50:18,195 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite
2024-11-14 03:50:18,195 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite'.
2024-11-14 03:50:18,196 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite
2024-11-14 03:50:18,201 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite
2024-11-14 03:50:18,201 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite
2024-11-14 03:50:18,201 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessage
2024-11-14 03:50:18,201 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntry
2024-11-14 03:50:18,202 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntryLite$Metadata
2024-11-14 03:50:18,202 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntryLite$Metadata'.
2024-11-14 03:50:18,202 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntryLite$Metadata
2024-11-14 03:50:18,202 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntryLite$Metadata
2024-11-14 03:50:18,203 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntryLite$Metadata
2024-11-14 03:50:18,203 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata
2024-11-14 03:50:18,203 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata'.
2024-11-14 03:50:18,203 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntry$Metadata
2024-11-14 03:50:18,203 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntry$Metadata
2024-11-14 03:50:18,203 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata
2024-11-14 03:50:18,203 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageLite$Builder
2024-11-14 03:50:18,203 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageLite$Builder'.
2024-11-14 03:50:18,204 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageLite$Builder
2024-11-14 03:50:18,204 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Message$Builder
2024-11-14 03:50:18,204 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Message$Builder'.
2024-11-14 03:50:18,204 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Message$Builder
2024-11-14 03:50:18,205 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.BytesValue
2024-11-14 03:50:18,205 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.BytesValue'.
2024-11-14 03:50:18,205 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/BytesValue
2024-11-14 03:50:18,206 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/BytesValue
2024-11-14 03:50:18,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.BytesValueOrBuilder
2024-11-14 03:50:18,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.BytesValueOrBuilder'.
2024-11-14 03:50:18,207 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.BytesValueOrBuilder
2024-11-14 03:50:18,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3
2024-11-14 03:50:18,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3'.
2024-11-14 03:50:18,209 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3
2024-11-14 03:50:18,216 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3
2024-11-14 03:50:18,218 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3
2024-11-14 03:50:18,218 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.BytesValue
2024-11-14 03:50:18,218 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$BuilderParent
2024-11-14 03:50:18,218 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$BuilderParent'.
2024-11-14 03:50:18,219 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessage$BuilderParent
2024-11-14 03:50:18,220 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessage$BuilderParent'.
2024-11-14 03:50:18,220 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessage$BuilderParent
2024-11-14 03:50:18,220 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$BuilderParent
2024-11-14 03:50:18,220 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Reader
2024-11-14 03:50:18,220 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Reader'.
2024-11-14 03:50:18,221 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Reader
2024-11-14 03:50:18,221 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Internal$IntList
2024-11-14 03:50:18,221 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Internal$IntList'.
2024-11-14 03:50:18,222 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Internal$ProtobufList
2024-11-14 03:50:18,222 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Internal$ProtobufList'.
2024-11-14 03:50:18,222 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Internal$ProtobufList
2024-11-14 03:50:18,223 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Internal$IntList
2024-11-14 03:50:18,223 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Internal$LongList
2024-11-14 03:50:18,223 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Internal$LongList'.
2024-11-14 03:50:18,223 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Internal$LongList
2024-11-14 03:50:18,223 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Internal$FloatList
2024-11-14 03:50:18,223 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Internal$FloatList'.
2024-11-14 03:50:18,224 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Internal$FloatList
2024-11-14 03:50:18,224 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Internal$DoubleList
2024-11-14 03:50:18,224 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Internal$DoubleList'.
2024-11-14 03:50:18,224 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Internal$DoubleList
2024-11-14 03:50:18,224 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Internal$BooleanList
2024-11-14 03:50:18,224 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Internal$BooleanList'.
2024-11-14 03:50:18,225 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Internal$BooleanList
2024-11-14 03:50:18,226 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Parser
2024-11-14 03:50:18,226 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Parser'.
2024-11-14 03:50:18,226 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Parser
2024-11-14 03:50:18,226 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet
2024-11-14 03:50:18,226 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet'.
2024-11-14 03:50:18,227 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet
2024-11-14 03:50:18,229 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet
2024-11-14 03:50:18,229 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet
2024-11-14 03:50:18,230 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Parser
2024-11-14 03:50:18,230 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Parser'.
2024-11-14 03:50:18,230 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet$Parser
2024-11-14 03:50:18,230 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet$Parser
2024-11-14 03:50:18,230 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractParser
2024-11-14 03:50:18,230 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractParser'.
2024-11-14 03:50:18,232 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractParser
2024-11-14 03:50:18,233 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractParser
2024-11-14 03:50:18,234 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractParser
2024-11-14 03:50:18,234 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Parser
2024-11-14 03:50:18,235 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$Builder$LimitedInputStream
2024-11-14 03:50:18,235 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$Builder$LimitedInputStream'.
2024-11-14 03:50:18,236 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite$Builder$LimitedInputStream
2024-11-14 03:50:18,237 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite$Builder$LimitedInputStream
2024-11-14 03:50:18,237 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$Builder$LimitedInputStream
2024-11-14 03:50:18,238 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryFactory
2024-11-14 03:50:18,238 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryFactory'.
2024-11-14 03:50:18,239 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistryFactory
2024-11-14 03:50:18,239 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistryFactory
2024-11-14 03:50:18,240 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryFactory
2024-11-14 03:50:18,240 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Extension
2024-11-14 03:50:18,240 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Extension'.
2024-11-14 03:50:18,241 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Extension
2024-11-14 03:50:18,241 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Extension
2024-11-14 03:50:18,242 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ExtensionLite
2024-11-14 03:50:18,242 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ExtensionLite'.
2024-11-14 03:50:18,242 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ExtensionLite
2024-11-14 03:50:18,242 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ExtensionLite
2024-11-14 03:50:18,242 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ExtensionLite
2024-11-14 03:50:18,243 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Extension
2024-11-14 03:50:18,243 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$GeneratedExtension
2024-11-14 03:50:18,243 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$GeneratedExtension'.
2024-11-14 03:50:18,243 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessage$GeneratedExtension
2024-11-14 03:50:18,246 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessage$GeneratedExtension
2024-11-14 03:50:18,247 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$GeneratedExtension
